-341.560968	-1188.306538	963.822505	1567.702186	-80.000000	50.016000	1560.000000	3.000000	-0.017291	-0.200238	0.979595	19.663497	4.024410	8.928434	0.017154	0.170103	113.883874	16.029092	21.179470	5.954633	0.191064	9.958270	2.935385	4.307792	5.807276	8.292469	30.460815	104.377283	22.703626	3.163941	7.324029	7.289970	3.337414	8.510027	15.611169	15.361111	14.922281	78.699503	58.274172	4.482359	2.516431	0.421946	0.764149	0.436851	4.000000	
-542.779378	-1111.205557	965.103052	1568.697276	-70.000000	49.985000	1561.000000	3.000000	-0.031114	-0.131484	0.990830	15.377007	2.291845	5.982641	0.078986	0.252114	124.581724	16.911131	13.594811	10.719186	0.502320	9.708235	0.687003	3.664730	6.996715	5.823768	13.820011	121.861900	21.920853	7.032674	4.286708	10.825331	3.080307	4.107542	16.414503	16.338649	10.126206	71.282967	74.013850	2.872234	0.756058	2.408039	1.281118	0.398833	4.000000	
-1254.033575	-1292.304543	964.783864	2042.904585	-50.001000	59.849000	2037.000000	3.000000	0.162366	-0.597088	0.785572	16.833685	18.708191	3.710740	2.330390	5.002676	63.653617	39.828187	12.133042	13.032947	8.689154	16.077373	1.227933	4.165104	32.147180	26.617077	13.138086	63.466099	19.318108	10.806995	13.218200	14.627215	1.268005	1.438820	17.574896	36.445131	25.261557	27.600091	48.453456	14.711874	8.451299	5.942538	10.139072	3.981266	4.000000	
-1475.996859	-1069.087692	970.595654	2064.841675	-40.002000	59.993000	2059.000000	3.000000	0.011508	-0.321826	0.946729	14.477768	7.494799	12.085168	2.899691	3.809436	80.085496	22.097598	14.604013	14.014855	16.224352	12.206824	3.353551	3.977688	10.746214	24.793220	41.168526	63.292707	20.339086	11.946761	8.931850	8.632641	2.817756	2.010050	24.235163	13.916917	22.095690	40.237635	54.445736	6.897300	8.297599	9.795535	13.657548	4.410826	4.000000	
1097.024106	-1120.353986	911.585586	1813.737364	50.004000	30.011000	1808.000000	4.000000	-0.005864	-0.280438	0.959854	12.959425	3.962014	16.174641	2.495338	3.377888	81.370405	24.689759	13.412943	28.962882	6.073774	6.520931	2.469917	7.448583	9.370441	17.398647	14.682973	50.696114	50.808024	14.964992	10.960494	13.376071	7.823745	15.147556	31.617795	21.466515	22.466673	42.481254	45.583655	9.562274	2.541519	5.791434	2.370341	0.970985	4.000000	
1283.954068	-920.208033	911.362908	1823.705904	39.998000	29.820000	1818.000000	4.000000	0.468509	0.115415	0.875887	9.546917	2.317175	6.327374	7.604169	3.244053	72.769827	46.890909	32.506115	10.716079	1.449168	6.628213	3.301465	5.364018	13.603335	40.380659	21.298956	47.250916	23.794861	18.078952	7.929248	14.634215	4.363375	12.847205	30.149782	27.752449	35.595786	34.473477	43.973413	9.218532	2.345051	1.529583	1.457925	0.656797	4.000000	
882.859832	-1288.197489	900.607555	1802.772371	60.005000	29.810000	1797.000000	4.000000	-0.169765	-0.475934	0.862941	13.102792	21.885793	6.756644	1.980196	5.394353	64.476986	35.980338	13.074050	20.175016	7.068933	10.104900	4.224292	5.356782	10.697385	11.085456	14.192930	56.305500	25.419187	35.539005	18.244038	14.633432	4.301994	10.769746	28.287547	21.385402	40.112153	26.766245	48.225724	9.590531	6.269697	3.539405	3.711952	1.341598	4.000000	
305.672189	-1042.003766	920.123844	1423.318384	80.001000	40.203000	1416.000000	4.000000	0.002393	-0.052078	0.998640	21.516790	1.287394	9.978931	0.390145	0.373088	123.090452	8.086261	7.192839	9.365347	2.490740	16.228014	0.637956	10.176049	6.200735	7.407707	15.039825	139.022590	8.500734	4.160024	4.225712	3.840792	0.787876	1.989215	12.456149	9.891173	4.265375	15.729185	140.710180	7.264710	0.434232	2.644843	1.908095	2.706843	4.000000	
484.880300	-981.144486	920.844621	1430.282567	70.001000	40.002000	1423.000000	4.000000	-0.009639	0.050306	-0.998687	58.620773	2.936927	14.313592	2.189430	0.410860	71.817856	3.971556	3.356690	4.298230	1.104055	36.980031	0.502944	2.411824	4.218148	6.861793	13.089642	144.001731	12.300137	4.454086	6.020941	5.621739	0.517015	1.877020	6.705881	9.106303	3.579041	12.272099	148.282437	4.762354	0.440968	2.696941	7.390093	2.886862	4.000000	
120.186019	-1083.176440	917.034538	1424.313246	90.000000	40.005000	1417.000000	4.000000	0.111672	-0.023563	0.993466	12.447427	1.613177	9.201911	0.082502	0.174598	125.836776	11.731610	8.654478	11.151817	0.506410	18.599294	0.905241	10.620076	4.930688	9.404107	27.121251	123.913012	10.047714	4.145468	4.163714	2.048755	2.699974	5.908945	13.474013	7.487192	12.474213	19.085634	124.722710	12.540369	0.411057	0.468355	2.697334	0.730179	4.000000	
1364.044541	925.166883	958.138274	1906.457506	-30.003000	30.006000	1901.000000	4.000000	-0.547060	0.066461	-0.834451	11.009383	4.002461	6.862986	2.502046	2.353058	50.728091	13.762876	10.999724	29.064652	25.140800	43.573924	2.769097	3.058053	17.694944	32.792567	22.092176	51.223099	18.371640	12.408285	12.606035	19.444985	7.539120	8.887411	10.336011	9.652951	8.416543	19.401672	42.927841	16.383407	21.303939	27.980753	24.682097	10.027375	4.000000	
1453.832177	656.937527	920.043645	1841.650136	-19.999000	29.809000	1836.000000	4.000000	0.985791	0.031061	0.165082	8.323858	5.853518	1.067482	0.432677	0.785251	82.515252	33.987293	37.358582	18.355470	3.222864	8.097753	11.026661	6.322546	7.935101	10.334223	29.775223	60.742278	16.980307	14.628030	9.977230	13.388907	18.889494	32.480956	21.634838	16.656679	12.334512	50.493648	40.637507	10.711655	3.371568	3.879067	5.903671	1.895898	4.000000	
1420.896903	-681.634115	915.803007	1822.709034	30.003000	30.000000	1817.000000	4.000000	0.940685	-0.012923	0.339035	6.473208	5.747559	2.495116	1.720636	3.399636	86.849841	37.317284	40.703924	9.948773	0.786682	4.557340	13.964509	16.788466	16.493108	26.501233	21.656081	40.638579	27.293101	12.668377	6.414935	12.085293	5.496318	25.691127	24.785883	22.543489	28.331079	40.554732	40.251914	11.032660	2.482824	2.636714	1.143521	0.546057	4.000000	
-1643.983336	-799.444313	979.245488	2073.816323	-29.999000	59.854000	2068.000000	3.000000	0.012711	-0.019382	0.999731	12.308011	2.354764	17.236572	5.080055	4.850701	86.815579	7.263235	2.584034	25.767241	12.299589	23.440218	5.209810	2.157372	6.182123	10.754847	28.340585	96.112817	25.170898	11.489733	7.687394	5.629341	1.265078	11.011248	15.704187	8.458623	7.386991	21.300249	83.246212	13.561544	4.477637	10.238974	19.620367	4.993968	4.000000	
-1780.812354	-510.489232	986.330191	2098.747041	-20.002000	60.000000	2093.000000	3.000000	0.222908	-0.019317	-0.974648	19.666890	3.529750	12.082929	20.816155	8.865905	57.072179	3.521584	1.056244	9.526117	6.328594	57.533653	1.660782	2.039627	4.524804	8.569834	35.599717	92.846556	32.855992	10.576402	3.300963	5.040606	2.984717	4.294014	6.785091	5.732445	4.034672	28.617269	46.517040	58.196196	4.395355	9.828983	26.779415	4.819519	4.000000	
-1847.159097	-194.570282	996.313114	2107.722502	-10.001000	59.822000	2102.000000	3.000000	-0.255729	0.025674	0.966408	19.303796	4.090688	11.297530	4.543083	5.420879	104.117002	8.553468	0.632240	10.699533	8.748611	22.593169	3.227725	2.596157	13.175674	5.850688	25.904047	93.350548	40.081422	4.667459	2.566934	5.423904	3.155443	3.569678	7.433219	7.444348	12.835947	82.272593	39.058440	16.693049	6.336037	5.292885	16.108154	2.955651	4.000000	
-1838.007265	454.777423	1015.601268	2148.613308	10.001000	59.824000	2143.000000	3.000000	-0.252639	-0.073099	0.964795	18.890218	4.093877	11.355716	1.420486	3.592182	114.321264	5.507562	1.641587	15.236776	7.913083	16.027250	3.801321	5.208329	3.595810	4.957270	40.218939	89.897808	27.355559	4.934826	10.164299	8.237257	1.628582	3.424130	11.115946	7.333365	6.585788	90.835606	44.190117	9.960354	7.174757	4.049552	9.528972	5.801414	4.000000	
-1882.389607	128.986230	1004.731837	2137.642193	0.001000	59.997000	2132.000000	3.000000	-0.244056	0.055148	0.968192	21.059934	7.678084	11.294853	2.293346	4.760115	112.558034	7.148538	0.742819	8.087969	8.123721	16.252587	3.497905	8.538349	7.706895	5.160603	22.791595	94.218790	36.546433	5.799171	3.151437	9.342884	3.245937	3.549837	8.048634	9.772208	9.478943	95.093244	39.727347	11.583180	4.868121	4.144182	8.662935	5.071370	4.000000	
-1759.820920	777.204284	1024.377847	2179.533469	20.000000	59.999000	2174.000000	3.000000	-0.188781	0.091329	0.977763	16.184534	1.742492	16.527376	1.306583	3.607301	105.064148	4.781674	8.767910	21.995749	8.220780	11.801453	4.435591	5.060354	6.851180	6.459879	19.911025	95.113421	29.867164	12.378882	5.295728	11.744935	2.881841	3.785642	20.082766	11.866738	2.571048	81.633613	43.374633	5.707542	4.925347	8.115043	10.384989	7.552637	4.000000	
-2394.862057	-1198.482946	-969.671798	2848.155375	-29.999000	20.010000	2845.000000	2.000000	0.806782	0.586901	0.068193	6.620827	5.649428	27.875283	29.112293	47.046363	33.738159	2.542514	0.715089	7.732796	22.540669	16.426579	3.396423	11.350556	19.345845	17.791142	20.299215	50.674491	22.315601	21.637701	20.098085	11.081544	2.009396	2.703375	5.460347	7.291189	3.977688	5.635091	19.679983	20.653201	22.404716	55.545610	31.848145	24.800653	6.000000	
-2359.077036	-1193.359759	-459.360493	2683.349407	-30.001000	9.949000	2680.000000	2.000000	0.761366	0.646714	-0.045633	6.577152	4.529894	25.482063	27.754537	51.000929	31.291893	1.909623	0.934193	7.620871	24.182571	18.716274	2.000709	4.581212	22.370293	12.502013	28.781841	39.121313	33.640600	35.050340	16.906119	4.072774	0.972786	4.136972	7.816564	6.997198	3.870581	5.592114	24.110760	14.244127	23.222578	73.066875	30.022548	6.919683	6.000000	
-2324.358854	-1185.982428	1.280580	2609.444393	-29.977000	0.049000	2606.000000	2.000000	0.847405	0.526406	-0.069291	2.819329	4.184151	19.604771	51.506931	42.811905	26.282889	0.852280	0.496817	5.603797	35.770146	10.066983	0.658558	1.635158	6.172612	19.832249	41.662245	48.178934	16.788556	34.070025	29.033569	1.682892	0.285202	0.830818	12.227102	8.455869	1.803011	2.172976	19.414842	16.645649	28.743631	55.384468	50.577922	3.743711	6.000000	
-2391.604078	-702.601968	-900.640578	2650.391111	-19.998000	19.980000	2647.000000	2.000000	0.998789	0.002410	-0.049135	4.194559	4.602392	54.278301	14.818117	31.352731	51.985264	1.232924	0.467120	22.785696	7.991790	6.291107	15.767410	13.097568	11.297017	13.297228	13.177939	67.010869	14.931140	14.619969	25.677315	8.996472	2.127072	3.999896	4.847255	5.762835	4.367008	3.781575	37.752609	20.126282	11.831814	39.467446	35.048597	33.014684	6.000000	
-2358.310000	-703.480412	-437.572046	2499.595976	-20.000000	10.182000	2496.000000	2.000000	0.997487	-0.004515	-0.070700	4.623786	4.394363	55.058538	18.405523	32.900360	47.285817	1.085529	0.524749	20.147493	9.181209	6.392633	4.844219	12.476654	14.155409	14.092534	16.021946	59.142391	22.609305	22.593067	24.146319	8.624476	1.293679	6.373346	7.972542	6.856869	4.493928	3.734238	35.939623	15.089137	12.471761	34.453425	56.549173	16.065958	6.000000	
-2325.460790	-704.015689	5.836491	2429.699578	-20.003000	-0.055000	2426.000000	2.000000	0.998790	0.007307	-0.048623	5.192674	4.102050	67.855652	17.138162	35.654524	39.009510	0.539118	0.360358	21.106329	6.575919	2.465702	2.738561	6.435876	24.298828	21.786168	17.609616	66.100880	15.512525	16.621226	16.740743	11.731912	0.423666	7.335374	18.039331	17.181659	1.031527	1.831032	30.747349	9.504606	13.720164	25.874659	52.276752	22.457547	6.000000	
-2388.976454	-262.081056	-868.776764	2555.517177	-10.002000	19.994000	2552.000000	2.000000	0.998528	-0.000851	-0.054233	3.040599	4.615166	62.189293	13.748540	32.607599	63.203374	0.658440	0.321320	11.495993	3.737772	4.381905	8.642229	12.677174	11.716046	10.490686	21.260561	73.841629	8.171807	27.127082	13.572069	9.353067	3.147650	3.836005	11.811419	6.748797	1.493068	2.860601	51.601895	17.479074	11.785782	24.259409	38.247207	29.876743	6.000000	
-2386.130173	156.573470	-863.917003	2542.535161	-0.003000	19.984000	2539.000000	2.000000	0.999219	-0.027064	-0.028785	2.282377	5.053569	59.364772	15.025948	29.405285	72.731021	0.348029	0.394086	10.176129	1.852452	3.366331	7.427898	10.128580	9.254607	9.939161	12.809847	84.295436	12.844194	20.765792	10.949619	13.872355	7.712511	5.255653	6.921197	2.849338	0.385253	1.769250	64.161031	16.324365	9.237108	21.712659	32.769836	38.614309	6.000000	
-2379.729676	579.305376	-885.695767	2604.451006	10.000000	19.998000	2601.000000	2.000000	0.999226	-0.029404	-0.026122	3.475844	7.893680	57.524615	19.721984	15.456330	71.716895	1.286939	0.992716	16.711111	1.329600	3.890287	5.832223	6.018265	10.324369	13.127638	15.559353	73.576358	14.589548	12.382813	20.085617	17.039727	11.464088	3.298195	14.146035	3.475066	0.821747	2.235015	64.768072	13.892455	6.845768	16.933810	36.243286	37.340550	6.000000	
-2376.078308	1033.604569	-936.686453	2755.261883	20.000000	19.984000	2752.000000	2.000000	0.996674	-0.034885	0.073647	5.077662	10.703736	31.479578	32.092736	16.799292	59.017748	2.854098	3.138476	31.478104	2.214010	5.144561	7.565459	6.208465	4.956447	7.787937	22.882403	61.272887	20.380959	14.577786	17.598653	17.554354	19.214652	3.116790	8.470797	5.981898	1.557215	2.461839	41.774860	25.637094	11.667438	15.923324	38.008913	45.399831	6.000000	
-2348.264487	1010.058961	-455.025092	2596.461639	20.000000	10.189000	2593.000000	2.000000	0.997340	-0.012072	-0.071889	4.440683	9.487194	46.914812	11.321516	18.940517	58.681582	1.900664	3.591399	37.628403	2.069787	5.023443	11.570403	8.977305	7.612937	7.740867	8.431180	67.663667	17.534097	26.636352	17.512980	13.738331	12.581883	2.880390	9.988668	7.265726	1.535659	2.818308	53.748081	11.776370	4.237755	20.652437	47.452726	37.643880	6.000000	
-2320.343078	987.045230	6.144436	2521.564602	20.000000	-0.060000	2518.000000	2.000000	0.998073	-0.029760	-0.054449	1.675400	14.954898	39.900501	8.507216	19.836792	61.384948	0.635198	1.862414	48.391063	1.011752	1.839817	2.660803	13.243913	20.897362	3.855072	7.004823	74.240555	21.947113	12.545234	21.109529	18.081876	4.413719	0.304153	14.502614	11.850643	0.867942	2.768449	52.400420	8.808909	5.006869	21.758285	41.107743	40.623971	6.000000	
-2322.272131	-689.304263	338.353256	2445.929505	-19.997000	80.126000	2441.000000	3.000000	0.999760	-0.007562	-0.020570	7.817666	4.002989	42.083957	15.418592	30.701475	37.537397	1.795158	2.867956	35.220087	14.231756	8.322968	5.642676	14.176890	23.552946	18.717433	14.728824	58.970649	21.458233	17.777681	7.434114	12.730395	4.810159	2.120955	9.920471	12.947158	4.831478	6.485079	30.956887	10.315142	27.067712	21.300773	46.546001	27.508344	6.000000	
-2332.109338	-681.379833	-80.954953	2430.959923	-20.001000	90.009000	2426.000000	3.000000	0.998790	0.007307	-0.048623	5.035399	4.181729	69.095987	17.167363	35.761849	39.830218	0.557570	0.308863	19.501103	6.333264	2.226655	2.126800	7.071354	24.880991	21.103650	17.553613	65.390431	16.103330	17.950422	15.727610	11.684114	0.407685	7.464973	19.386568	16.555769	0.994344	1.632991	31.370895	9.550358	13.388838	26.080506	49.908481	23.666277	6.000000	
-2337.796604	-1167.684393	-86.083348	2614.610898	-29.997000	89.980000	2610.000000	3.000000	0.847405	0.526406	-0.069291	2.705663	4.213704	20.685476	52.198911	43.966702	25.469429	0.799691	0.445168	4.577578	34.940686	9.996991	0.629048	1.583909	6.278910	19.714223	41.664020	45.261862	19.678433	34.163421	29.186473	1.563520	0.276182	0.850928	12.203175	8.498548	1.702325	2.086463	19.213698	16.643185	28.028698	57.438713	48.993567	4.340699	6.000000	
-2326.557317	-1174.990490	370.138549	2632.579371	-29.997000	79.990000	2628.000000	3.000000	0.905066	0.422024	-0.052444	7.331146	2.376763	13.846583	34.638827	27.241243	37.637029	2.369394	1.574948	29.456742	29.719555	13.807770	2.486006	6.832869	14.710597	20.342585	27.932338	45.585835	21.950113	30.650499	13.625368	14.466777	1.417013	1.940717	6.225595	4.869576	4.402670	6.663432	26.392791	16.978121	26.045967	30.093473	57.735621	18.652037	6.000000	
-2313.418008	-1181.938190	840.407863	2730.415013	-30.003000	70.127000	2726.000000	3.000000	0.904476	0.425396	0.031020	7.180707	4.047146	10.385648	22.751951	22.767301	44.649298	3.106046	5.405189	31.265661	27.030377	21.410676	15.451604	21.775757	10.376209	12.213886	18.932549	36.032447	14.782297	18.160260	18.006632	21.442083	12.826276	1.621764	5.209556	4.266468	6.088354	8.008960	31.740447	20.352465	23.884978	22.965884	38.452960	37.408163	6.000000	
-2309.932877	-697.338179	792.618896	2539.747063	-19.994000	69.870000	2535.000000	3.000000	0.821894	-0.042550	-0.568048	8.449789	2.222648	22.114861	12.179149	37.887816	34.290171	2.405598	1.409138	21.982993	38.012177	19.045660	2.539053	14.641987	14.447943	17.413236	29.661136	62.234887	22.872309	14.948358	13.745111	5.602267	1.893714	1.713775	7.080203	4.184092	3.716915	11.994338	27.608839	15.848718	18.123634	38.512394	51.807534	19.409558	6.000000	
-2311.950454	-270.061458	751.347489	2445.929505	-10.002000	70.167000	2441.000000	3.000000	0.625209	0.194437	-0.755849	11.773458	6.028034	18.142687	16.097297	40.033508	39.752649	2.905379	0.962597	10.418407	33.906707	19.979276	1.960803	7.263283	12.266784	18.104024	22.953996	55.009455	34.154265	23.041855	14.759027	8.892602	1.593906	3.768745	12.381070	4.378473	7.587221	19.483447	21.435333	21.305298	31.568873	44.348075	27.007703	6.735763	6.000000	
-2303.184345	543.444598	764.476284	2486.848235	10.000000	70.153000	2482.000000	3.000000	-0.671334	0.100582	0.734298	30.951650	14.076851	11.522383	3.854146	10.521211	36.686936	39.710710	6.953577	20.664334	8.668825	16.389377	3.639656	11.399257	13.373954	15.862819	18.385208	50.853740	32.901708	22.194819	13.044414	14.407116	3.937310	1.620011	20.032825	47.397056	12.562793	30.972967	26.965403	11.516315	9.985769	11.402761	16.581500	10.962600	6.000000	
-2303.596001	135.531813	755.046843	2427.966051	0.001000	69.938000	2423.000000	3.000000	0.482399	0.012915	-0.875856	22.748209	3.640612	14.903158	14.300337	37.098153	46.670837	5.948936	1.372693	9.043861	8.053878	36.219326	6.186018	16.131832	9.605608	10.009511	28.624309	48.371924	34.559589	16.037700	9.349910	15.115947	6.007652	5.508334	6.100531	8.050640	7.894990	29.439175	25.826306	24.930316	40.632500	19.862514	19.592511	12.162182	6.000000	
-2302.344747	1005.646394	-83.994889	2513.796162	20.002000	90.012000	2509.000000	3.000000	0.998073	-0.029760	-0.054449	1.689039	14.993551	42.015090	8.532851	19.773207	60.205889	0.657193	2.544051	46.769027	0.927303	1.892797	2.630028	13.798904	19.986531	5.148350	6.413382	71.778476	24.439479	12.762675	20.516151	17.411781	5.114243	0.326664	15.829942	11.812296	0.804570	3.336883	50.678286	8.928164	4.804705	21.102689	41.857997	40.517804	6.000000	
-2299.409080	992.388926	350.068920	2528.767713	20.000000	80.118000	2524.000000	3.000000	0.999719	-0.005235	-0.023123	7.944541	10.164994	29.084566	9.702121	17.011272	56.113825	2.778889	1.454789	53.515209	5.171291	7.058502	15.418201	11.464385	18.303294	5.381263	6.100892	68.038784	18.044819	12.514874	14.488850	15.537718	14.706919	0.891334	7.465764	9.953193	7.999230	6.506427	51.369781	8.293961	12.124918	17.607749	34.267747	43.519898	6.000000	
