1085.959623	1490.891429	678.464197	1965.293673	-50.000000	20.002000	1960.000000	4.000000	-0.261215	-0.936067	-0.235681	22.857964	10.757568	10.950577	5.441824	15.317802	45.449944	7.976042	4.361064	33.104593	6.037219	37.745403	4.736772	10.166451	9.036711	11.056862	41.724936	50.347271	30.658539	9.656284	14.345973	14.668684	3.601516	10.737765	9.848937	11.930588	12.723784	22.001133	31.438129	32.455539	22.298001	16.604690	23.017175	6.944260	1.000000	
-166.472069	1616.048228	-1258.205692	2054.849481	-89.730000	49.992000	2050.000000	1.000000	0.020517	0.943591	-0.330477	62.517248	17.284055	9.366904	6.475275	36.911416	32.911843	13.790576	0.366277	0.260635	5.779792	14.335979	1.275434	9.123367	8.144189	16.198496	27.540865	59.383407	43.056092	14.374120	9.213311	8.738504	2.952214	0.014110	32.022995	10.273905	45.826207	15.610773	23.903633	14.338667	19.167648	15.452532	17.704387	5.685143	1.000000	
108.660743	1618.163705	-1255.293374	2050.858939	-79.999000	50.008000	2046.000000	1.000000	-0.097918	-0.908364	0.406555	13.998950	2.611139	2.321689	18.550356	70.264529	58.189573	7.136072	0.195904	0.366477	4.497624	21.867687	1.632447	5.821547	15.283806	12.230653	33.046847	66.214926	26.270950	20.103877	9.070509	8.381539	1.942899	0.014877	4.843353	5.404172	11.632727	15.075600	20.817917	26.657992	32.840910	48.663886	28.701824	5.346743	1.000000	
731.950798	1622.269022	-1378.915022	2251.425191	-60.000000	50.010000	2247.000000	1.000000	0.078541	-0.664410	0.743230	13.987262	1.208540	2.795298	6.953730	60.778561	69.807254	9.689133	0.911209	1.290196	12.682600	19.896217	1.633136	8.813422	16.815732	14.759933	43.053575	41.832583	21.017177	26.833315	17.159538	6.781816	1.299772	0.382946	3.348936	9.810073	20.016682	25.884772	24.346468	24.202749	26.143729	45.041682	17.282884	3.539079	1.000000	
402.568335	1617.823043	-1291.243481	2108.725300	-70.003000	49.999000	2104.000000	1.000000	-0.002002	-0.833804	0.552057	12.123635	1.023283	2.361694	16.777865	59.316136	73.117261	7.161219	0.288923	0.460335	10.402188	16.967460	1.693917	4.209892	16.547946	12.644883	32.659870	55.226985	31.460132	26.153572	9.711017	8.158541	1.533245	0.099245	2.556597	9.179925	9.826956	18.413161	22.242474	24.945766	33.155261	58.866744	16.137253	4.576618	1.000000	
1087.921304	1576.527293	-1485.696913	2424.109401	-49.998000	50.000000	2420.000000	1.000000	0.135216	-0.513813	0.847179	17.299924	2.494091	7.777863	7.168259	49.996441	58.292316	19.369488	2.890281	4.943163	6.770960	22.997214	1.670438	16.446005	14.908899	20.046566	19.798880	48.844338	22.073572	31.170317	13.876002	7.844120	3.320863	1.674355	10.031852	10.767349	21.314354	29.524676	26.134302	22.713519	27.783702	30.736669	14.578471	4.740750	1.000000	
-380.528506	1538.429830	-1318.197541	2061.361939	70.000000	39.998000	2057.000000	2.000000	0.411173	-0.842794	0.347325	16.322116	3.378381	2.553550	18.213350	93.371701	41.463422	5.601504	2.175234	0.211133	3.809939	12.899671	1.162517	5.807504	3.768402	17.895466	27.732222	42.454525	30.903841	36.917299	11.822454	11.069763	10.466006	0.015641	6.114417	3.755768	11.782167	9.425483	18.273178	16.479197	50.277279	27.746055	44.706275	11.424540	1.000000	
1582.382733	1514.118124	79.916082	2191.546346	-40.097000	89.998000	2187.000000	1.000000	0.141779	0.987414	0.070094	30.640999	4.993886	19.452074	3.628447	3.725199	47.381187	10.300684	16.068397	37.612374	3.785261	22.411491	0.669181	9.488405	9.201533	10.021789	34.320635	70.720687	33.872519	8.806609	11.933130	10.357334	0.608180	14.810091	37.965408	21.553676	7.091726	36.268665	32.017456	24.270220	7.780197	1.504004	12.661422	4.077137	1.000000	
1597.942126	1535.639232	-307.552434	2237.452880	-40.001000	79.985000	2233.000000	1.000000	-0.148400	-0.985280	-0.084854	32.099997	4.882934	26.287403	12.341916	11.401863	47.984328	6.868475	6.706822	23.643245	6.114535	21.668484	2.103560	8.163918	15.727877	7.303369	22.913573	88.389857	15.834872	8.603561	14.989854	8.896608	7.072950	15.022706	18.527435	19.262416	7.264332	23.494830	38.818537	34.038511	5.646723	9.148518	20.661564	8.114428	1.000000	
1611.996470	1561.614426	-723.913084	2358.224414	-40.000000	69.989000	2354.000000	1.000000	0.210860	0.974489	0.076877	24.265225	5.197876	17.456174	3.209042	5.590861	40.057844	17.897606	28.786568	15.469760	11.308567	30.760478	9.798203	12.255275	20.751730	7.648986	24.057809	72.327748	19.622727	15.048411	5.890302	11.129913	1.468897	7.650739	32.988193	25.109570	13.313379	30.763111	31.614251	28.805650	6.072070	10.635545	8.426231	4.621261	1.000000	
1626.810399	1590.374030	-1201.609653	2572.871429	-40.000000	60.009000	2569.000000	1.000000	0.103315	0.912509	-0.395795	29.288420	35.260894	6.073102	2.818246	8.497727	29.386330	25.103811	11.974709	22.879347	4.726781	23.990632	11.686264	12.931861	18.967375	13.941360	33.598429	53.294260	21.247515	15.321866	7.860234	10.112586	1.038249	7.713019	35.854390	29.464934	29.513509	28.558719	23.399946	18.960211	6.564379	12.084450	4.655494	3.230949	1.000000	
1575.901573	1510.270448	8.979436	2182.765041	-40.000000	-0.003000	2178.000000	4.000000	-0.135480	-0.989131	-0.057144	32.947171	6.692268	26.404275	4.868891	4.947415	46.226675	7.937927	12.006943	32.840562	3.147420	21.980453	0.631560	10.039840	8.143589	10.551902	33.587783	69.943548	35.988089	8.742207	12.002202	9.756946	0.612335	14.231850	34.959845	22.024419	6.507316	32.155046	33.720247	27.417418	7.769944	1.498125	15.596402	4.119387	1.000000	
1569.090313	1491.587406	389.777913	2199.728215	-40.001000	9.992000	2195.000000	4.000000	0.139000	0.987836	0.069705	29.263088	2.697760	8.328830	1.892026	3.164790	49.873643	15.493061	18.975388	45.362642	10.018283	14.930488	3.846556	8.283391	10.032895	9.296628	37.628909	61.564886	29.372436	14.154787	9.722974	10.892154	5.204383	15.322201	36.180040	25.689180	7.762834	41.988397	35.553781	11.651516	5.694974	7.323717	8.918236	3.915124	1.000000	
1563.327488	1473.032095	789.695407	2288.544346	-40.000000	19.994000	2284.000000	4.000000	-0.012543	0.796068	0.605077	24.565105	10.764393	4.343610	1.911564	4.413152	37.152688	42.970760	19.251291	32.165796	9.367554	13.094088	2.078840	13.806565	16.447819	28.280442	33.973605	40.779879	23.956417	13.454597	14.405491	11.313722	1.502623	17.048089	22.216311	40.199649	36.772784	25.082956	24.880005	7.839942	6.801143	7.881531	9.142240	2.135350	1.000000	
-182.857102	57.247928	-1607.781497	1619.158852	-89.613000	-0.010000	1613.000000	1.000000	0.029899	0.009632	-0.999507	46.905438	0.000000	0.000000	0.000000	1.158851	85.849608	0.017197	0.000000	0.000000	0.000000	66.068906	0.000000	0.000000	0.000000	0.075768	23.931924	173.956458	1.736999	0.298851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003324	2.284322	171.514702	13.679851	12.280389	0.217879	0.019533	0.000000	2.000000	
-180.828702	340.492798	-1592.072870	1638.087418	-89.663000	10.004000	1632.000000	1.000000	0.086470	-0.244668	0.965744	21.231684	0.000000	0.000000	0.000000	44.495447	87.581667	2.587114	0.000000	0.000000	0.248169	43.855918	0.000000	0.000000	0.217165	2.451531	51.965666	88.764394	51.742319	3.938474	0.736033	0.184419	0.000000	0.000000	0.055570	0.346119	2.384760	9.302115	60.358527	89.985239	11.372760	20.434965	5.712577	0.047369	2.000000	
-178.923507	639.501259	-1576.691443	1710.827691	-89.686000	19.993000	1705.000000	1.000000	0.143340	-0.541224	0.828571	3.264699	0.000000	0.029124	0.392762	95.757747	71.111413	9.969112	0.030116	0.000000	6.651622	12.793407	0.098430	0.371738	4.174386	11.056674	33.395792	87.918891	39.976777	8.979931	12.142832	1.596231	0.288316	0.000000	4.671526	5.577849	8.134498	1.587345	25.793412	36.329183	25.334641	77.190098	14.309292	1.072155	2.000000	
-176.940615	977.589278	-1558.706711	1848.392650	-89.706000	30.001000	1843.000000	1.000000	0.146844	-0.747303	0.648055	3.335876	0.175517	0.941052	7.857502	76.312671	79.715862	21.418187	0.177115	0.007569	4.923744	5.134905	0.838745	10.422098	3.604639	12.574469	27.934541	72.606583	27.911486	13.698109	12.105359	14.894865	3.409105	0.000000	7.935867	8.225185	12.515008	9.326306	21.837685	30.511310	8.898705	32.022729	54.169931	14.557274	2.000000	
-174.576404	1385.106713	-1533.515523	2073.805050	-89.722000	39.993000	2069.000000	1.000000	0.015899	-0.819202	0.573285	7.534922	3.291335	0.768031	12.584143	98.989960	65.358537	4.882679	0.183491	0.061188	1.075805	5.269910	3.270147	10.412043	9.041740	8.009786	36.566688	65.687253	17.167060	15.359772	15.367597	14.356123	4.761792	0.000000	6.310372	2.378524	11.737459	10.139755	14.906425	30.870158	23.391045	27.383636	56.989222	15.893404	2.000000	
61.312884	1391.464765	-1529.728383	2068.816664	-80.002000	39.996000	2064.000000	1.000000	-0.055619	-0.797898	0.600221	7.785972	2.791807	0.654235	7.837416	95.685284	68.980164	9.233160	0.451130	0.086081	1.185688	5.309065	6.243443	10.841633	12.472393	11.307511	28.872806	66.246299	19.620013	9.310746	14.772145	14.325368	5.987645	0.000000	6.032150	3.323515	12.258124	12.406921	11.054946	31.329858	21.611883	29.083518	53.952227	18.946857	2.000000	
-9.880902	991.110325	-1555.451729	1844.404345	-79.998000	29.993000	1839.000000	1.000000	-0.020010	-0.836606	0.547439	3.299177	0.147891	0.239459	3.817525	109.785766	68.388909	6.921738	0.072476	0.011253	3.748691	3.567114	3.108212	17.002210	3.164433	14.863880	29.523733	71.542602	26.631293	7.038059	10.314425	9.559848	7.251305	0.000000	9.174612	5.355512	11.021196	6.821163	16.216225	25.395322	12.433849	20.939423	72.801924	19.840773	2.000000	
-68.763617	660.257185	-1574.626115	1708.834512	-80.000000	20.012000	1703.000000	1.000000	0.029956	-0.623452	0.781287	2.657932	0.000000	0.028466	0.412328	107.796750	62.079821	12.621928	0.020461	0.000000	1.910010	12.472304	0.168741	0.500861	7.197051	9.450438	34.707382	90.925859	38.196533	10.434301	4.681130	3.473649	0.264055	0.000000	3.003618	7.530991	5.994638	1.439807	26.366247	33.421621	10.793530	91.736198	16.069898	3.643452	2.000000	
531.002136	1281.943123	-1523.712883	2060.835362	-60.003000	39.999000	2056.000000	1.000000	-0.210577	-0.133814	0.968376	16.575007	0.547060	5.294118	9.312889	38.084235	99.723163	16.722169	0.259686	2.415949	4.189929	6.875794	6.187446	20.161719	19.640207	13.740803	42.769591	54.888091	12.657076	8.290509	8.846540	10.927059	1.890960	0.085156	2.007807	13.354940	25.312866	26.539493	32.438288	42.669629	11.776586	25.268651	13.814760	6.731822	2.000000	
301.328716	1357.425043	-1526.468030	2064.825995	-70.000000	40.008000	2060.000000	1.000000	-0.201164	-0.639289	0.742188	8.114852	0.669057	0.962695	8.453705	74.389810	84.205385	12.644873	0.487221	0.289870	3.565034	6.217498	5.863508	8.249804	20.738181	21.925786	42.929703	43.834769	20.875729	9.921182	13.145328	8.272877	4.243134	0.000000	3.798814	8.170295	15.134091	10.506274	15.374439	32.561191	24.637625	61.016819	15.282514	13.517938	2.000000	
162.048030	976.658715	-1552.636654	1841.413150	-69.998000	30.009000	1836.000000	1.000000	-0.098617	-0.798714	0.593574	3.644573	0.067459	0.111129	6.629872	79.734028	83.807648	17.692409	0.047714	0.030992	3.007176	5.227001	3.828842	17.467868	12.901307	10.851286	26.386605	80.767532	28.341968	5.921988	4.289820	7.914337	1.328446	0.000000	4.850526	6.890848	17.574541	13.133424	19.554921	27.912742	9.556655	31.036653	59.018941	10.470749	2.000000	
46.524241	660.774950	-1571.979118	1705.844772	-69.998000	20.000000	1700.000000	1.000000	-0.076094	-0.620908	0.780182	2.855602	0.000000	0.020513	0.388534	98.668405	62.949507	15.473858	0.012856	0.000000	4.507272	15.123452	0.246040	0.604297	10.342439	11.337466	33.874171	93.444440	37.747917	5.334545	3.935685	2.911528	0.221471	0.000000	2.819699	5.226905	10.435919	2.179356	26.460449	32.678777	8.352928	91.426795	16.651875	3.767296	2.000000	
-152.985105	115.544741	-1607.768752	1619.158852	-70.039000	0.003000	1613.000000	1.000000	0.042694	-0.023495	-0.998812	51.512262	0.000000	0.000000	0.000000	2.901269	82.106869	0.019448	0.000000	0.000000	0.000000	63.460152	0.000000	0.000000	0.000000	0.106408	25.805794	168.714385	5.122043	0.251370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004565	0.330105	167.105245	15.162811	17.092167	0.276946	0.028161	0.000000	2.000000	
-170.721254	87.181903	-1608.774676	1620.155051	-80.001000	-0.004000	1614.000000	1.000000	0.027996	-0.014964	-0.999496	57.020281	0.000000	0.000000	0.000000	1.530614	83.131914	0.017280	0.000000	0.000000	0.000000	58.299911	0.000000	0.000000	0.000000	0.088080	25.728862	171.530310	2.377991	0.274757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003716	0.475181	170.195593	14.166320	14.896801	0.239243	0.023145	0.000000	2.000000	
-121.147679	365.693558	-1591.118742	1637.091137	-80.001000	10.000000	1631.000000	1.000000	0.075219	-0.302255	0.950255	14.705182	0.000000	0.000000	0.000000	59.959902	78.862959	1.131193	0.000000	0.000000	0.331738	45.009027	0.000000	0.000000	0.326751	3.605202	55.019599	87.503696	40.460504	12.272719	0.634627	0.176903	0.000000	0.000000	0.078387	0.415874	0.852146	6.615136	55.770400	86.223790	17.999692	25.741072	6.226363	0.077139	2.000000	
328.171704	931.916156	-1550.364795	1838.421983	-60.001000	29.993000	1833.000000	1.000000	-0.153929	-0.018264	0.987913	5.989205	0.085025	0.199711	6.494790	47.656986	101.718004	25.599699	0.051284	0.075135	1.307698	10.822464	8.484409	13.185588	25.698355	17.053600	31.381667	78.751003	16.996108	3.064033	2.121805	2.361318	0.902114	0.000000	1.598521	6.872081	23.319761	45.619568	33.687045	28.025570	11.674545	25.164319	17.964385	6.074205	2.000000	
160.162826	641.918985	-1570.158678	1703.851633	-60.000000	19.997000	1698.000000	1.000000	-0.131152	-0.596783	0.791612	3.157306	0.000000	0.013648	0.312020	92.314226	62.582931	15.585647	0.000000	0.000000	9.245324	16.788897	0.286492	0.638832	12.311845	10.654431	31.487318	93.917093	42.851990	3.601249	3.544763	0.579242	0.126746	0.000000	2.574725	4.564966	9.298364	5.343109	24.641023	35.008095	14.878765	82.589955	19.925242	1.175756	2.000000	
11.108447	384.785148	-1590.164577	1636.094860	-59.999000	9.996000	1630.000000	1.000000	-0.026842	-0.405285	0.913796	7.946769	0.000000	0.000000	0.000000	60.125822	75.973797	0.910340	0.000000	0.000000	0.328308	54.714965	0.000000	0.000000	0.380479	5.125355	46.301168	85.468837	52.173968	10.200624	0.267756	0.081812	0.000000	0.000000	0.079872	0.338408	0.460517	1.811603	41.170960	38.980086	84.049749	25.157226	7.864000	0.087579	2.000000	
-130.705229	140.085354	-1607.783451	1619.158852	-59.997000	-0.012000	1613.000000	1.000000	-0.032590	0.002361	0.999466	35.619408	0.000000	0.000000	0.000000	12.243007	98.060740	0.022172	0.000000	0.000000	0.000000	54.054673	0.000000	0.000000	0.000000	0.114380	5.911524	166.484742	27.270192	0.219162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005412	0.336269	162.959584	17.339547	19.005596	0.315630	0.037961	0.000000	2.000000	
-104.006801	161.009591	-1606.769705	1618.162658	-49.955000	0.003000	1612.000000	1.000000	-0.051319	0.038834	0.997927	53.779351	0.000000	0.000000	0.000000	22.314800	91.036514	0.026260	0.000000	0.000000	0.000000	32.843076	0.000000	0.000000	0.000000	0.111672	2.808981	162.510242	34.369637	0.199468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006173	0.383119	160.760103	14.638304	23.809248	0.356315	0.046737	0.000000	2.000000	
269.064859	604.156532	-1569.176336	1702.855069	-50.000000	20.002000	1697.000000	1.000000	-0.240757	-0.406448	0.881383	5.132942	0.000000	0.012039	0.304787	74.990203	75.429716	14.251678	0.000000	0.000000	2.589897	27.288737	0.360709	0.738286	4.311892	18.804391	54.452673	79.061998	34.312989	6.401176	1.115137	0.329128	0.111621	0.000000	0.605468	1.762042	12.631012	10.372669	30.394885	34.599400	70.938693	22.308908	15.638942	0.747982	2.000000	
484.263462	859.690720	-1547.652143	1835.430846	-49.998000	30.003000	1830.000000	1.000000	-0.125167	0.007449	0.992108	9.429650	0.120699	0.254057	1.577556	37.599999	113.488733	23.819755	0.024275	0.098442	0.954482	12.632352	8.091383	12.188381	24.745463	19.279797	31.174365	87.961864	11.131995	2.026821	1.353919	1.455941	0.590071	0.000000	0.799214	2.183005	23.633970	43.950725	56.914567	29.886828	12.909880	15.718836	11.555207	2.447766	2.000000	
744.861011	1169.270799	-1522.107178	2058.840059	-50.000000	40.004000	2054.000000	1.000000	0.047955	0.171819	-0.983961	73.271464	0.791343	5.635533	2.927111	20.590171	57.586455	9.732075	0.466121	2.729116	5.471407	20.799204	2.252402	6.551552	9.160856	10.917916	30.370007	76.922873	16.381409	14.407927	9.191368	19.009606	4.834086	0.235309	3.614985	7.645115	26.964535	56.714263	39.229193	28.188332	13.710462	13.473652	7.434708	2.789446	2.000000	
1554.596022	1105.261761	-1479.741205	2414.126423	-30.000000	49.994000	2410.000000	1.000000	0.123641	0.223702	-0.966783	61.459121	5.251735	8.770585	1.705915	7.273286	47.796523	5.744464	15.516185	17.685644	4.655091	24.141452	1.405852	4.436342	7.938070	10.271429	43.798340	81.596035	15.765658	9.969728	12.851925	11.046051	0.920572	6.086587	24.098851	11.614545	12.013954	67.830349	30.048276	20.108142	10.569639	11.469741	4.137007	2.022909	2.000000	
1095.240936	841.128879	-1516.236092	2050.858939	-29.999000	40.001000	2046.000000	1.000000	-0.062362	-0.037519	0.997348	26.435742	4.072887	1.376077	3.012653	15.317027	119.882588	8.426810	0.783775	1.265436	0.853979	18.573026	3.050086	5.582424	20.527725	8.095108	26.719707	113.036731	13.783708	5.109797	1.884365	1.828805	0.381544	0.356364	2.470758	4.240526	11.364468	41.303601	89.677690	26.135316	7.762795	11.125121	4.868531	0.694830	2.000000	
748.030283	641.596031	-1546.058089	1833.436769	-30.000000	29.997000	1828.000000	1.000000	-0.057687	-0.032081	0.997819	27.394312	0.335320	0.213228	0.376719	12.376449	135.191259	4.034800	0.000000	0.053123	0.369161	19.655630	0.911750	6.230677	17.076895	12.590873	27.661293	125.406981	7.845451	1.372920	0.336873	0.457432	0.108855	0.000000	0.348117	0.758815	6.052700	53.691989	100.012283	19.809578	11.962458	4.307663	2.620111	0.436287	2.000000	
458.511146	475.057363	-1566.406850	1699.865403	-30.000000	20.001000	1694.000000	1.000000	-0.056223	-0.042324	0.997521	32.463251	0.000000	0.000000	0.101249	18.084419	122.863347	3.236399	0.000000	0.000000	0.381342	22.869993	0.237114	0.449071	13.396327	15.797252	31.344901	122.640949	14.783139	1.177622	0.134682	0.038945	0.000000	0.000000	0.091209	0.360933	2.851723	40.132126	83.907077	44.588154	20.124809	5.293869	2.534090	0.116011	2.000000	
201.633389	327.340057	-1586.182477	1632.109796	-29.999000	10.008000	1626.000000	1.000000	-0.215548	-0.275115	0.936937	11.106199	0.000000	0.000000	0.000000	66.375895	72.841850	0.936251	0.000000	0.000000	0.142274	48.597531	0.000000	0.000000	0.297664	0.652498	35.690666	88.633798	74.076672	0.579066	0.051718	0.017918	0.000000	0.000000	0.021242	0.108736	0.284270	10.342147	45.115160	85.704329	39.819181	15.058271	3.516140	0.030525	2.000000	
-43.143009	186.743071	-1605.768693	1617.166469	-30.111000	0.005000	1611.000000	1.000000	-0.032813	0.058455	0.997751	57.778321	0.000000	0.000000	0.000000	34.951194	78.153740	0.059696	0.000000	0.000000	0.000000	29.057050	0.000000	0.000000	0.000000	0.138974	6.875385	154.908526	37.782834	0.294281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009145	1.212908	152.790265	19.440897	25.705352	0.736646	0.104786	0.000000	2.000000	
