716.424234	1568.469406	-724.411091	1870.329220	-60.123000	65.012000	1865.000000	1.000000	0.070709	0.997474	0.006763	33.855024	1.006770	1.902776	1.406991	1.624883	90.243326	2.874510	0.424554	2.717955	4.065916	59.877295	8.505113	13.734777	1.759469	2.423881	22.528291	122.466759	11.160355	4.787293	1.927551	4.196697	6.509814	1.144218	1.600135	3.114731	7.572675	14.421687	114.331392	24.036064	14.973982	9.176902	6.131379	3.496835	1.000000	
712.169422	1570.610363	-908.317231	1949.113231	-60.121000	60.011000	1944.000000	1.000000	0.067569	0.997710	-0.003159	36.544066	1.653295	3.158624	2.561476	3.786683	90.263319	5.314441	0.778909	2.806416	9.910638	43.222133	5.068532	11.176364	5.599064	3.494645	19.868512	112.201872	11.516833	9.993046	3.391025	4.693785	12.996321	1.565443	1.948354	5.272044	8.037628	23.231289	103.558814	19.841364	11.266576	10.085606	11.663053	3.529830	1.000000	
1104.807556	1533.445573	69.622744	1891.270046	-50.001000	90.004000	1886.000000	1.000000	-0.107090	-0.993187	-0.045941	11.928462	0.135178	0.278576	0.006068	0.139709	119.636115	0.181292	0.104899	0.038170	0.029144	67.522387	0.015867	0.061947	0.070767	0.162208	2.291854	195.119750	1.959955	0.133797	0.139118	0.031390	0.013346	0.381433	0.124351	0.153053	0.141872	1.803712	185.479861	11.145163	0.652548	0.088624	0.029383	0.000000	1.000000	
1099.371307	1533.586241	-94.118849	1889.275625	-50.000000	85.023000	1884.000000	1.000000	-0.080677	-0.996599	-0.016765	30.161694	0.167695	0.338386	0.000000	0.155745	106.654256	0.465683	0.171024	0.097949	0.039195	61.748372	0.073244	0.137523	0.128847	0.242316	3.054171	189.228083	6.682308	0.195275	0.198178	0.045440	0.014615	0.555866	0.155075	0.377235	0.299908	2.953129	187.486718	6.380719	1.519742	0.240251	0.031356	0.000000	1.000000	
1094.888627	1534.941524	-259.776440	1903.236818	-49.999000	80.018000	1898.000000	1.000000	0.078839	0.996812	0.012268	42.527798	0.240641	0.478412	0.089433	0.279722	98.316228	0.988399	0.230873	0.226127	0.093383	56.528985	0.187365	0.361736	0.246039	0.401134	7.809291	186.261860	3.867254	0.375712	0.334606	0.091616	0.063387	0.666297	0.294319	0.874646	0.522591	5.390634	180.972447	5.485016	4.782997	0.636773	0.237384	0.136896	1.000000	
1092.165769	1538.618469	-429.690036	1935.150223	-49.999000	75.019000	1930.000000	1.000000	0.075522	0.997080	0.011317	38.294683	0.332259	0.768093	0.384854	0.358382	96.348991	3.391905	0.273763	0.610455	0.267758	58.968857	0.494991	0.822677	0.453791	0.531938	6.767205	183.524644	5.586745	0.715780	0.511940	0.357308	0.232981	0.613417	0.697765	3.312549	0.901631	3.239434	177.799474	3.249966	7.735305	1.308087	0.717624	0.424749	1.000000	
1086.627570	1539.137881	-605.704132	1979.035722	-49.998000	70.012000	1974.000000	1.000000	0.072116	0.997359	0.008615	22.122954	0.523525	1.695016	0.929305	0.846869	88.918716	3.580537	0.210897	0.796951	0.589298	79.785933	0.826839	1.261739	0.915269	0.847387	7.705448	178.247810	6.611863	1.108512	1.013670	0.890068	0.571395	0.529207	0.898493	1.774937	3.323668	3.452121	169.110423	5.446701	8.645617	3.853210	1.940574	1.025047	1.000000	
1082.547176	1541.933295	-792.439723	2043.875581	-49.999000	65.009000	2039.000000	1.000000	0.069232	0.997539	0.011098	23.082183	1.124814	3.918262	2.512619	2.146350	92.865521	3.619090	0.177860	1.327159	1.204881	68.021261	1.250008	2.122467	3.959952	1.688780	14.761274	155.124799	13.657973	2.325330	2.224822	1.744854	1.139741	0.574911	1.653554	4.155761	4.144100	5.301461	152.603741	8.524089	11.384256	4.503465	4.966447	2.188216	1.000000	
1077.561841	1544.203739	-992.762650	2128.680904	-50.000000	60.011000	2124.000000	1.000000	-0.058125	-0.998274	-0.008417	52.218288	1.742607	16.854716	9.734492	13.173354	64.575932	1.851958	0.096002	1.955742	2.229150	35.567759	1.097326	3.363162	7.436653	6.956408	16.249252	126.689598	14.817263	8.507763	8.122445	3.340594	3.419537	0.687202	2.120315	6.424860	2.844479	3.484626	125.465387	10.327143	12.805547	4.736644	22.843039	8.260758	1.000000	
-1234.349774	1710.626649	-762.379265	2243.008034	49.999000	20.010000	2239.000000	2.000000	0.077249	0.996928	0.012940	40.884336	12.829042	9.225055	10.900737	10.833321	54.957595	2.594388	0.601972	9.875508	16.736860	30.561186	4.634153	11.934699	9.159161	8.803166	10.055595	110.011540	12.486367	9.965796	9.080509	10.680260	3.188752	1.799708	9.387483	12.332478	1.787175	4.713047	100.846341	11.701085	11.819334	19.260204	21.258285	5.094861	1.000000	
-1238.212020	1707.070743	-560.703587	2182.120079	50.000000	15.019000	2178.000000	2.000000	-0.074250	-0.997068	-0.018482	20.349871	9.063839	3.921666	29.441842	19.546151	81.477917	0.531892	1.162884	3.951172	5.562364	24.990402	3.020030	12.289584	4.292760	7.831669	9.164317	119.000277	9.267516	7.527704	10.539242	11.865821	5.201081	2.164154	7.065522	3.690293	1.506134	4.014085	107.028248	11.674676	9.167992	28.213774	21.187361	4.287762	1.000000	
-1241.416344	1702.910848	-367.653569	2139.202899	49.998000	10.015000	2135.000000	2.000000	0.080085	0.996437	-0.026453	17.531429	14.756662	1.379697	6.817132	7.437429	58.478110	0.626480	1.913413	14.105417	19.127622	57.826609	3.119747	14.171669	11.967959	5.459651	8.605835	122.539976	10.118844	7.053464	5.753393	7.613290	3.596173	2.556014	5.523927	10.723689	1.613681	4.077511	110.414812	10.025505	4.767740	17.768321	27.861583	4.667219	1.000000	
-1245.968315	1700.963812	-181.088684	2116.248578	50.002000	5.016000	2112.000000	2.000000	0.081573	0.993725	-0.076531	25.201189	11.885213	1.026063	4.560876	4.709153	59.214854	0.795414	2.368463	21.049812	21.332255	47.856709	1.268221	10.569130	12.608233	7.288090	9.451477	123.782808	12.083952	6.863341	6.971711	5.608078	3.504959	2.721508	3.815359	9.849995	1.516417	6.310698	107.883172	12.634320	3.643225	8.996110	35.824508	6.804689	1.000000	
-1219.515573	1718.529167	3.508496	2107.266723	50.994000	0.000000	2103.000000	2.000000	0.093531	0.994654	-0.043759	45.326959	10.505531	1.284549	7.281626	3.865238	60.499110	0.768614	2.230111	23.231529	18.654853	26.351880	1.109667	10.665667	5.339513	10.976614	8.390284	130.157756	7.133093	9.994792	6.758283	7.673311	1.801021	2.610800	2.425634	9.364546	1.217019	4.689599	114.385160	8.592833	2.953693	9.462350	39.358902	4.939463	1.000000	
-1227.923001	1711.847384	-976.151462	2321.871667	50.002000	25.010000	2318.000000	2.000000	-0.081425	-0.996625	-0.010391	19.669658	9.703235	13.581765	37.564311	26.398861	68.319352	1.376732	0.590471	3.418548	4.077581	15.299487	1.215067	10.301127	8.095139	13.664773	13.183759	95.730523	14.772862	9.571956	17.935597	12.661348	2.867849	1.684734	7.507765	5.531990	2.220705	5.795616	81.795951	12.032611	11.208994	30.438958	30.209253	11.573423	1.000000	
-1222.787634	1715.101146	-1209.052316	2428.701102	50.000000	30.013000	2425.000000	2.000000	0.080258	0.996661	0.015040	26.405411	5.779718	26.491572	15.983795	18.574422	36.770424	1.876867	4.197699	21.121070	14.140918	28.658104	3.532576	14.107974	8.881853	18.015272	18.509007	71.094768	27.497680	14.487437	13.390188	9.468535	1.014711	3.223612	18.610427	10.603835	3.383637	9.669562	61.740130	11.290844	12.963796	29.114319	30.175236	9.224601	1.000000	
-799.818100	1670.300507	-322.453505	1879.784307	59.999000	10.015000	1875.000000	2.000000	-0.073567	-0.997251	-0.008878	24.416958	41.149255	5.765159	3.691761	2.290684	80.854828	3.250945	7.989687	1.650237	1.312204	27.628281	4.055639	5.894620	7.074423	18.271211	7.437097	118.211946	13.103496	12.402256	6.281385	3.023779	4.244148	11.513216	43.421836	6.478338	2.686477	6.808426	106.276872	7.451409	3.838950	2.980320	7.198852	1.345303	1.000000	
-804.145827	1669.477734	-158.690346	1859.835756	60.003000	5.018000	1855.000000	2.000000	0.070095	0.997284	-0.022626	31.545291	10.438520	16.977842	1.638053	2.417076	59.579107	3.888723	27.149057	4.256188	3.226262	38.883881	6.764041	5.507544	6.309488	12.173522	8.017156	122.889334	10.777554	14.834050	2.840115	3.106869	6.780328	27.407956	29.234481	5.061758	2.775251	9.318849	104.055371	9.435719	1.784373	2.160373	6.377819	2.388051	1.000000	
-807.354468	1667.703427	3.476254	1852.854026	60.021000	0.001000	1848.000000	2.000000	-0.063150	-0.997384	0.035180	53.305032	15.009589	8.922371	1.347866	2.652779	63.224614	6.173352	22.859743	12.972619	1.243824	12.288211	14.289396	7.559514	10.946533	10.197114	5.890688	112.679522	10.667364	5.047653	2.228340	2.651546	17.842331	41.009259	17.217771	5.624801	5.713295	17.882590	95.980812	7.351699	1.671045	1.588699	3.358882	2.601148	1.000000	
-1014.464537	1682.382433	3.884660	1964.577318	55.000000	-0.011000	1960.000000	2.000000	-0.121314	-0.991484	0.047347	51.482158	3.458880	1.612656	15.494741	2.335798	77.510364	4.357436	15.444045	2.748614	2.762319	22.792990	5.597591	3.425531	13.084634	6.064782	7.578331	141.391473	9.142936	5.032409	1.478190	3.407418	3.796705	16.647219	4.118592	2.663200	5.667436	18.162234	122.763875	6.640549	1.001945	1.715236	11.894753	8.724961	1.000000	
-1009.971821	1683.778391	-167.234236	1970.563381	55.000000	4.984000	1966.000000	2.000000	0.070206	0.997248	-0.023811	27.849561	6.517507	2.436921	4.665070	2.717436	69.315676	2.019520	16.660672	2.980747	12.749544	52.087347	3.065998	3.673253	6.314676	9.940735	7.833053	142.249100	9.985252	9.497664	1.997489	2.283759	3.159021	9.884626	15.077061	3.506589	2.038167	7.549510	127.466176	10.628487	1.290910	2.253458	14.390331	5.914684	1.000000	
-1005.786583	1685.859934	-341.141718	1992.512996	55.002000	9.987000	1988.000000	2.000000	-0.073214	-0.997217	-0.014080	30.703287	17.726496	2.172941	9.410191	8.888014	88.490222	1.672789	5.212295	2.617244	3.764444	29.342076	2.601801	3.629177	6.263561	10.139356	8.526866	134.811125	14.647200	6.363099	3.613630	6.632036	2.772149	6.021486	18.398237	3.854774	1.708667	6.027334	131.290549	6.486001	1.915478	3.149169	19.389419	1.758885	1.000000	
-1002.163746	1688.685992	-520.288851	2031.426356	54.999000	14.981000	2027.000000	2.000000	-0.078272	-0.996830	-0.014267	24.531476	28.916784	1.941221	8.280872	8.198986	93.603510	1.275993	3.329308	1.744650	2.323675	25.853527	1.970957	3.413147	6.300259	14.830574	11.315914	125.037550	20.260280	4.043485	7.499509	3.311602	2.016723	5.164154	28.392742	3.840163	2.304587	5.197729	124.110286	7.716393	2.392514	4.027888	15.675370	1.178173	1.000000	
-997.749737	1691.081565	-708.231349	2087.307606	55.001000	19.987000	2083.000000	2.000000	-0.081377	-0.996603	-0.012623	27.773890	36.847900	2.412284	8.745115	9.139546	83.154718	1.749634	2.638753	1.663244	2.162859	23.712058	1.978939	3.473415	6.252141	15.277908	15.104375	111.188119	22.356337	6.949837	12.139437	3.576978	1.702514	6.552906	33.955344	4.869761	5.167825	6.200905	111.722449	5.807332	2.929524	5.273988	15.754738	1.765229	1.000000	
-992.626501	1692.813833	-907.745558	2162.158191	55.000000	24.987000	2158.000000	2.000000	-0.081876	-0.996619	-0.006840	36.119441	27.509195	3.564627	16.323444	16.103504	71.962253	3.139569	2.405982	1.429195	1.948737	19.494053	2.193846	4.162461	6.937394	14.897803	10.811638	91.206346	28.148350	11.919758	24.314575	4.118103	1.289725	5.660803	24.062477	5.252539	5.992119	19.013044	92.949060	6.791171	4.297305	13.474927	16.011499	6.495057	1.000000	
-986.361672	1693.644989	-1123.230318	2258.979646	54.999000	29.989000	2255.000000	2.000000	-0.087692	-0.996101	-0.009634	34.261346	15.259280	11.816334	20.369839	21.809238	61.924860	3.463665	1.473884	1.797795	2.003840	25.819918	2.478835	5.098982	9.039225	13.208470	13.260047	73.869655	33.505206	15.212891	28.694842	4.574807	1.057039	2.231861	14.213731	4.954433	5.718866	12.915540	92.073075	11.290413	5.484674	18.806907	20.855888	11.454613	1.000000	
-795.629157	1671.900288	-491.537092	1915.694402	59.999000	15.019000	1911.000000	2.000000	-0.079562	-0.996795	-0.008295	22.304446	52.866365	2.667813	1.819372	3.996223	83.659262	3.014142	4.745069	0.952776	0.935211	23.039322	3.288922	4.336542	11.069259	23.927857	9.351281	102.365747	18.287690	5.408698	13.810112	3.443310	4.710580	12.176745	49.357557	7.623398	3.578417	5.651768	101.198948	4.827734	4.459366	2.713815	6.958660	1.453594	1.000000	
-790.972531	1673.200273	-667.904440	1967.570339	60.001000	20.008000	1963.000000	2.000000	-0.083799	-0.996412	-0.011841	33.532378	49.246421	3.871328	1.919574	5.569921	78.774427	3.353797	4.559036	0.755346	0.906855	17.510918	2.807597	4.283736	9.980011	21.484972	8.149146	92.900615	21.015963	16.506618	16.671009	3.898973	2.301359	12.325337	46.136863	8.502116	14.251979	5.846769	91.021735	6.825687	3.320673	3.508491	7.124868	1.135481	1.000000	
-786.609400	1675.388835	-856.450201	2039.408993	59.999000	25.007000	2035.000000	2.000000	-0.084213	-0.996422	-0.007152	41.774418	45.677578	2.047205	2.701131	5.702376	76.838735	4.056823	4.169996	0.944192	0.998591	15.088955	3.218369	5.270951	7.239832	9.252285	13.413865	89.133444	21.677287	11.682125	32.668897	4.469968	1.972979	16.100564	34.532012	8.964049	6.575563	19.133261	92.929393	5.959899	3.532403	5.191026	5.273086	1.808743	1.000000	
-780.363233	1675.264244	-1059.416338	2130.220655	60.000000	30.009000	2126.000000	2.000000	-0.085479	-0.996330	-0.004386	46.531806	26.043315	5.067537	6.130011	16.129229	63.416015	5.940760	2.911499	1.291922	1.100820	25.437087	3.491460	5.771642	5.291391	12.557423	10.728750	71.513182	37.904758	10.953141	33.418600	6.740785	1.628868	5.635948	23.883291	8.487093	11.963534	18.091054	92.672775	11.982261	4.617918	12.878787	5.588131	4.199209	1.000000	
-455.644394	1643.271166	3.478836	1705.275356	69.996000	0.001000	1700.000000	2.000000	-0.154958	-0.987918	-0.002308	32.110790	9.354052	6.424167	5.039744	12.329844	35.274330	16.946198	54.745283	4.981110	10.753768	12.040713	35.169490	12.569609	19.692848	2.266893	15.843031	39.217637	6.389002	6.671265	7.456877	7.440694	47.282655	35.485147	42.453268	22.262607	10.753396	22.826014	21.879907	9.250331	4.404088	6.519797	9.226922	14.938524	1.000000	
-624.105446	1655.336037	3.877821	1769.084521	64.999000	-0.012000	1764.000000	2.000000	-0.062472	-0.997473	0.033834	34.296478	29.595969	7.234771	1.413711	5.103538	54.195611	16.270722	28.746387	11.330328	2.147009	9.665475	29.119764	17.816485	19.824272	3.997945	6.740698	78.084957	9.839009	3.849764	3.370175	3.205483	24.151448	39.026493	29.618370	26.315159	6.068422	18.248238	59.046242	7.003739	2.496841	3.277660	4.151249	4.747586	1.000000	
-619.709927	1655.522968	-150.094476	1774.070191	65.000000	4.983000	1769.000000	2.000000	-0.071289	-0.997191	0.022960	24.729360	36.694305	9.406579	1.172280	9.568777	59.783342	8.174996	25.252090	10.622516	0.866048	13.729707	12.000749	17.888051	14.972915	4.268616	9.755687	83.878297	10.119964	8.790951	5.754351	11.951887	20.618533	28.893582	42.477053	17.406479	4.103667	15.101390	63.425633	4.948447	5.049411	6.468153	7.073464	5.052721	1.000000	
-615.819090	1656.877005	-306.611283	1794.013668	65.000000	9.986000	1789.000000	2.000000	-0.077728	-0.996942	-0.008042	18.892237	52.349456	4.509418	2.899445	4.209025	68.559534	6.433432	20.445055	1.645644	0.502126	19.554628	6.251620	19.650994	13.459339	5.941273	12.138980	83.044599	15.407094	5.638715	13.002999	6.575036	18.889351	18.623739	51.167296	18.958265	4.154146	8.081638	69.630378	7.086913	5.467320	5.169829	7.930124	3.730350	1.000000	
-611.611314	1657.838211	-467.757533	1827.920415	65.000000	14.987000	1823.000000	2.000000	-0.079035	-0.996865	-0.003609	23.913743	55.036159	12.390933	0.801864	4.660204	71.154301	5.879245	7.863034	0.737194	0.377156	17.186167	5.203090	17.118162	14.378621	16.659072	11.448462	76.385583	10.935514	13.049233	16.472693	12.497529	5.852041	22.343454	48.573490	27.430573	4.943075	5.477796	62.746284	4.795856	7.696966	5.017502	8.260356	2.714648	1.000000	
-606.463669	1657.220236	-635.946499	1875.794510	65.000000	19.992000	1871.000000	2.000000	-0.080532	-0.996728	-0.006870	35.565654	53.690095	9.715532	0.407238	5.154102	69.591064	5.416524	9.082473	1.123381	1.188422	9.065515	5.958243	10.076247	22.733235	15.583675	9.588319	59.182174	27.967604	13.643161	17.083277	14.380176	3.803890	32.030621	45.383017	23.853249	13.506202	4.452794	53.669487	4.419349	6.976750	6.475967	6.471081	2.761482	1.000000	
-602.313617	1659.316175	-815.752523	1944.624396	64.998000	24.989000	1940.000000	2.000000	-0.086736	-0.996212	-0.006164	48.046082	46.283535	1.200342	0.814422	5.217396	70.426512	6.655454	8.377563	1.352129	2.135999	9.490566	6.192468	14.680995	10.007634	12.198397	8.949596	62.375462	21.127701	14.916750	26.456382	18.255984	4.838631	22.434592	34.178160	23.927910	19.130002	13.597050	54.004012	13.055038	5.800032	6.123607	5.864546	1.885052	1.000000	
-596.838984	1659.746762	-1009.837589	2032.424179	65.000000	29.990000	2028.000000	2.000000	-0.088981	-0.996026	-0.003744	52.089658	29.865170	1.070021	1.581389	9.092643	62.929529	9.497977	6.386133	1.551794	2.076571	23.859114	4.429248	15.018649	7.675119	10.152302	10.419866	52.337597	39.649114	7.314089	29.310927	19.783851	3.909238	6.662654	20.002435	28.578749	14.870803	15.593708	84.052947	9.620534	6.476858	7.809249	4.736056	1.596007	1.000000	
-590.820481	1660.077933	-1223.485781	2145.191143	65.000000	34.980000	2141.000000	2.000000	-0.088199	-0.996092	-0.004620	31.732774	9.215076	4.651395	5.452594	13.905619	50.633921	32.785033	2.160873	1.992255	5.308938	42.161521	6.671146	13.848404	6.102804	17.446603	17.796907	53.764582	40.649659	18.678459	14.615817	7.264159	3.161460	1.256170	8.308616	21.292509	30.798710	20.092031	66.872846	13.096625	18.063305	7.906721	7.578294	4.734174	1.000000	
-451.311580	1643.207901	-145.515269	1710.259934	70.001000	5.016000	1705.000000	2.000000	-0.075845	-0.976982	0.199383	34.866303	26.011362	15.164248	3.978777	12.981902	44.985943	32.647169	12.198420	2.616535	1.141935	13.407405	14.316149	31.749114	5.511407	3.160061	28.699072	34.652078	8.783810	9.005047	6.547711	19.344994	38.230557	14.483057	34.959992	26.552122	22.727779	13.916802	20.649308	15.724270	15.563091	12.283094	12.481591	10.658894	1.000000	
-447.077813	1642.923892	-295.999248	1728.205150	69.999000	10.014000	1723.000000	2.000000	-0.059046	-0.983987	-0.168178	39.517440	28.915976	10.609867	1.527766	17.428275	55.658242	10.977390	18.185680	1.154088	0.667529	15.357748	9.639567	30.113406	12.754858	9.171327	16.111421	40.216335	27.585872	10.157185	12.104929	12.028093	20.117007	17.064487	26.247501	44.253839	14.265023	16.443341	28.571518	6.167475	7.802344	20.385923	10.740515	8.058034	1.000000	
-442.959103	1643.668570	-451.265893	1761.107618	70.001000	15.015000	1756.000000	2.000000	0.047903	0.948121	0.314281	15.003743	7.188342	1.885331	0.446661	4.766859	75.987220	26.242425	35.747121	0.756322	0.548619	31.427358	16.620612	14.577382	12.955654	20.509082	17.418141	47.421358	10.407940	7.464372	31.372844	16.972159	4.280456	27.603359	27.991356	28.650183	23.541828	4.724879	35.899526	4.506180	13.420693	17.241092	11.022988	5.397915	1.000000	
