-2348.293401	-259.896094	127.997139	2366.096182	-10.002000	84.990000	2361.000000	3.000000	0.997804	-0.060474	-0.027029	0.079833	0.009683	0.000000	0.329648	35.162666	145.970535	18.340640	0.046454	0.000000	0.037169	0.023373	0.000000	1.289423	4.217356	5.127016	34.182648	120.371626	25.928219	3.596569	4.566686	0.689290	0.031167	0.000000	0.283589	2.089938	18.387145	9.696166	80.199156	65.858855	20.636997	2.293709	0.317806	0.236639	8.000000	
-2341.555347	-264.122569	334.773009	2380.066205	-10.000000	79.993000	2375.000000	3.000000	0.996302	-0.079796	-0.031864	0.211035	0.023255	0.029547	0.434348	37.485902	145.939839	15.720268	0.023539	0.000000	0.046389	0.085879	0.000000	0.852156	3.045024	10.658037	39.820515	113.299569	18.318124	3.250684	7.646483	3.097575	0.011832	0.000000	0.387489	2.767017	19.088310	5.902062	86.610962	63.090915	17.055051	4.438226	0.405660	0.254307	8.000000	
-2337.049645	-268.984276	545.927249	2414.992784	-10.001000	75.002000	2410.000000	3.000000	0.987154	-0.128369	-0.095120	0.470874	0.120019	0.606936	0.645770	35.265872	148.927108	12.889239	0.047538	0.673292	0.150694	0.202658	0.042097	0.934119	5.568946	8.972980	41.955379	105.029975	20.750316	3.372831	7.838938	5.447199	0.087219	0.000000	0.402091	6.231078	23.404278	8.326337	78.690795	62.372155	16.355126	2.717368	1.014335	0.486438	8.000000	
-2300.520715	-268.215783	754.662757	2435.949742	-10.004000	70.009000	2431.000000	3.000000	0.977080	-0.108241	-0.183297	0.551680	0.313296	1.354995	1.642561	37.136411	142.506721	12.123121	0.064868	1.939246	1.494062	0.873039	0.138982	1.633137	6.521629	6.154958	41.486745	88.588560	39.988856	4.673992	6.437424	4.145409	0.230307	0.018337	0.522256	11.595070	20.810938	6.088311	58.533211	64.544153	29.395498	4.280962	3.205774	1.005491	8.000000	
-2343.177160	-52.492261	125.775612	2347.137436	-5.001000	85.020000	2342.000000	3.000000	0.999898	-0.011334	-0.008658	0.161696	0.039209	0.000000	0.500802	31.551499	145.772086	21.715406	0.139915	0.000000	0.070041	0.049347	0.022465	3.732694	5.502412	6.935131	39.987468	107.115432	13.166828	13.854812	8.561582	1.045182	0.075994	0.000000	0.821335	4.129288	20.727246	18.050945	75.400963	47.835935	24.814137	7.038196	0.818593	0.363363	8.000000	
-2327.474230	-56.389352	327.856817	2351.128696	-5.000000	80.064000	2346.000000	3.000000	0.997814	-0.032605	-0.057480	0.568948	0.045915	0.182894	0.685575	31.145149	147.574246	19.269867	0.127644	0.192725	0.084076	0.122962	0.031410	3.636729	8.728206	8.863611	33.480251	113.627503	11.896360	4.765735	11.148901	3.733390	0.087903	0.000000	0.901635	6.381888	27.714761	6.746125	87.209134	42.695815	21.377521	5.468758	1.014666	0.489696	8.000000	
-2318.202208	-61.156112	540.059809	2381.064078	-5.000000	74.958000	2376.000000	3.000000	0.991965	-0.078506	-0.099210	2.739631	0.298265	0.560037	0.904142	24.880386	148.810017	19.874086	0.112312	0.901559	0.334603	0.584962	0.077712	1.908293	13.382918	9.353916	25.133236	112.885163	16.295311	4.907746	11.779938	4.182750	0.093017	0.000000	0.902333	9.744913	28.125488	9.538257	85.991455	40.291747	19.729674	3.468821	1.541983	0.665329	8.000000	
-2288.472208	-63.862374	746.535796	2408.007297	-4.997000	69.996000	2403.000000	3.000000	0.985520	-0.067428	-0.155577	1.055405	0.499127	1.282575	1.453652	33.405980	137.980370	17.370130	0.143218	2.237139	1.530022	3.042382	0.246381	2.284222	12.509910	8.212694	24.583451	103.913630	25.548964	9.178997	8.969498	4.350463	0.201789	0.000000	0.843735	18.309275	19.658604	9.947057	71.994318	41.123512	29.142321	4.279012	3.455440	1.246724	8.000000	
-2327.086831	146.546344	331.332451	2355.119985	-0.001000	79.992000	2350.000000	3.000000	0.997236	-0.017294	-0.072262	2.730860	0.312990	0.286563	1.346698	30.466417	140.448871	23.039153	0.250966	0.456188	0.288603	0.372690	0.062037	4.533082	16.221610	7.770592	18.061095	115.928827	12.856914	10.312040	9.743485	4.377792	0.132526	0.000000	3.495724	9.117230	29.533642	7.969462	83.550804	30.991017	19.965838	10.590267	3.748042	1.037973	8.000000	
-2342.760772	151.972989	127.209755	2351.128696	0.001000	84.990000	2346.000000	3.000000	0.999683	0.016716	-0.018809	0.319647	0.071186	0.008425	1.348716	35.250267	138.667579	23.825180	0.258584	0.000000	0.184512	0.065903	0.039093	4.123505	7.148898	11.093059	33.680522	97.164790	16.515560	15.851625	12.314309	1.926365	0.142272	0.000000	3.318933	13.199981	16.660639	19.919427	75.960393	29.807354	26.056772	8.797907	5.372028	0.906567	8.000000	
-2308.270917	141.246113	536.829631	2374.079009	0.001000	74.999000	2369.000000	3.000000	0.993550	-0.036516	-0.107355	3.252192	0.576719	0.669003	1.422424	21.537234	151.238065	18.395844	0.249315	1.330161	0.470645	0.858399	0.163716	8.050765	14.288104	7.450434	18.123927	109.318766	15.135449	9.746865	13.009995	4.597995	0.113984	0.000000	3.587919	11.498758	29.649653	11.403992	80.713380	31.802234	20.443987	7.476081	2.340781	1.083215	8.000000	
-2276.878571	135.835356	743.437202	2399.026083	0.001000	70.004000	2394.000000	3.000000	0.855686	0.334150	-0.395151	1.810887	0.948050	1.352431	1.827043	39.161737	118.333110	27.746427	0.312329	2.986032	2.048596	3.473358	0.434928	3.340748	18.858873	33.630151	16.608674	46.096006	16.558002	34.484177	26.305224	3.461476	0.221742	0.000000	1.914324	17.804091	25.661435	23.096264	40.807219	46.252821	31.398842	7.163003	4.260323	1.641678	8.000000	
-2332.677334	157.251983	-74.393626	2339.155006	0.001000	89.927000	2334.000000	3.000000	0.997192	0.064003	-0.038878	0.102466	0.110095	0.143367	1.141564	32.851976	136.341184	28.827986	0.344993	0.007245	0.101369	0.027756	0.126108	2.166016	8.081442	7.670463	35.244396	90.498772	25.296444	21.275256	7.941739	1.483317	0.216047	0.007020	3.345311	16.037333	20.539571	38.654418	51.099020	28.618137	29.160536	8.401916	3.421018	0.715721	8.000000	
-2534.979378	380.198973	-83.776106	2564.700790	5.008000	89.967000	2560.000000	3.000000	0.744334	0.666746	-0.037651	0.198297	0.164259	0.288167	16.368365	32.922931	56.829051	89.326170	2.942545	0.008041	0.887962	0.064212	0.196388	6.924235	21.358970	15.805195	24.362424	45.053924	16.668993	18.349932	32.582463	15.899827	2.797649	0.000000	7.689146	37.993864	52.401426	18.268646	15.154740	9.697144	15.821006	19.572906	14.236631	9.164491	8.000000	
-2532.598093	373.925090	136.740893	2563.702624	5.002000	85.027000	2559.000000	3.000000	0.769038	0.638986	-0.016638	0.536712	0.366548	0.056502	13.318990	35.072398	62.943382	84.017262	0.527768	0.000000	2.817246	0.343191	0.064907	3.512514	22.779421	18.419598	15.651568	54.442894	21.504158	16.769920	35.048378	11.420864	0.385779	0.000000	4.848653	30.217103	50.023457	19.829250	23.147663	13.729974	23.247869	18.384951	5.719935	10.851143	8.000000	
-2529.891331	367.598177	359.917460	2581.669836	4.997000	80.060000	2577.000000	3.000000	0.723724	0.689788	-0.020377	1.240070	0.825845	0.374801	11.067050	35.127183	70.572340	76.316904	0.433370	0.492322	2.689335	0.860781	0.092983	10.327107	27.265681	15.506318	11.904667	54.564298	14.157324	23.885149	30.687987	11.380348	0.228137	0.000000	4.873348	35.789899	46.181084	13.440658	30.445085	16.346390	21.168850	14.731379	7.056419	9.966889	8.000000	
-2526.696985	361.300338	593.978582	2620.600340	5.000000	74.963000	2616.000000	3.000000	0.805631	0.225415	-0.547857	2.323944	1.507862	0.821465	5.195401	46.073724	88.392758	48.269348	0.530341	1.941111	1.522481	3.421564	0.329338	3.873424	26.657723	17.068305	24.559244	40.577673	19.421339	17.633270	45.069624	4.598764	0.211296	0.000000	12.258347	20.984903	29.241269	22.476467	22.581698	17.511515	27.154870	33.886715	11.499141	2.405075	8.000000	
-2334.015933	340.089624	769.008983	2480.859960	5.006000	69.998000	2476.000000	3.000000	0.731185	0.119171	-0.671689	7.185449	2.192072	1.377787	3.428573	48.711716	83.836833	41.401235	1.027883	3.579339	2.578334	4.680779	0.579181	4.861237	30.241369	11.996371	22.687178	38.553902	21.319594	22.778595	35.165566	11.533252	0.283755	0.000000	8.327706	17.261787	21.359144	34.970022	21.834233	28.627264	32.141901	27.793610	5.721920	1.962412	8.000000	
-2264.672981	536.811037	758.570594	2447.925478	10.000000	70.004000	2443.000000	3.000000	0.547300	0.016568	-0.836772	14.374986	8.013423	1.709097	14.206193	46.459986	53.471867	39.778180	6.659513	4.573416	4.416300	6.337039	0.814529	17.601033	24.813377	13.192534	14.102428	38.332817	18.350091	22.058687	20.869341	29.495496	0.369668	0.000000	3.896560	33.702098	28.228919	12.373484	20.516861	23.993579	30.989967	32.548276	11.431939	2.318316	8.000000	
-2252.443982	743.225959	773.499469	2494.832689	14.998000	69.994000	2490.000000	3.000000	-0.735193	0.037310	0.676831	28.285154	31.056576	2.616469	4.447678	20.843047	40.433726	18.069398	3.580163	4.868458	16.388003	29.411327	0.980117	5.986486	30.647911	20.771085	19.235763	39.319935	19.011242	32.336563	24.168108	7.034406	0.508385	0.039533	9.279097	36.673282	27.267457	16.982983	15.779541	31.525099	32.884206	18.790777	8.318634	2.459391	8.000000	
-2254.402425	963.488570	799.328234	2578.675269	20.000000	69.997000	2574.000000	3.000000	0.986073	-0.117555	-0.117651	15.396014	16.159293	8.637082	5.328067	44.130860	73.336601	7.738903	1.747089	4.560851	14.876028	8.089211	1.034232	6.744889	21.024614	17.462680	23.405736	52.222358	36.221098	18.834333	18.517303	3.967808	0.564949	0.239296	8.717590	23.804111	16.795238	9.788300	13.319535	40.554913	57.234791	19.475337	7.810306	2.260583	8.000000	
-2214.035386	1206.540559	-81.983745	2522.779052	25.009000	89.959000	2518.000000	3.000000	0.984065	-0.163713	0.069381	7.426076	5.892913	6.118959	24.501527	61.104826	80.391906	5.021986	0.210130	0.524327	1.205999	7.601352	0.157740	4.415830	5.432427	26.701430	28.632237	44.469868	47.132191	28.462268	9.429126	4.230549	0.936334	0.077109	4.729903	8.570990	7.982623	18.677392	23.401073	41.534131	44.073985	25.331455	13.138587	12.482752	8.000000	
-2217.584952	1201.549203	134.638908	2525.773375	25.001000	85.030000	2521.000000	3.000000	0.978827	-0.202292	0.031228	12.001926	12.914990	3.622074	23.191283	60.418645	73.419378	3.348907	0.405932	0.551182	1.681566	8.444116	0.156373	6.415309	10.230857	23.710738	23.405908	48.964217	40.840350	29.832264	11.776862	2.010845	2.656277	0.108081	4.696897	12.607784	9.011464	16.212600	18.451360	50.590336	39.068089	25.448404	12.159709	11.645277	8.000000	
-2219.141850	1195.802767	355.297532	2545.735875	24.999000	80.052000	2541.000000	3.000000	0.939605	-0.342236	-0.004144	20.599784	14.721974	1.748082	18.110398	42.259246	84.802121	4.747309	1.012368	1.018729	2.924863	8.055125	0.397965	5.055373	15.759193	17.021256	35.267908	41.268637	37.759423	32.415222	12.053617	2.455085	0.546321	0.171158	5.375315	15.065030	14.857762	19.973433	18.545740	41.825651	43.195078	23.322677	11.199801	6.468356	8.000000	
-2224.218190	1191.522707	587.037670	2590.653613	25.000000	74.967000	2586.000000	3.000000	0.960956	-0.275961	-0.020237	23.754590	15.360684	6.228254	10.281679	43.199548	73.988466	6.337625	1.856718	1.755577	5.866367	11.370495	0.887354	6.069831	19.995136	17.073220	35.029472	38.474316	37.519837	22.453014	16.997635	5.092307	0.407877	0.384486	6.788454	19.058429	18.470971	18.251064	17.670819	37.882986	42.753397	23.967312	10.939011	3.833071	8.000000	
-2218.938924	1182.486924	819.588233	2644.558592	25.003000	70.000000	2640.000000	3.000000	0.842569	-0.471630	-0.260082	22.835956	19.184128	9.266639	6.776097	44.089864	69.265939	6.145925	2.324506	3.659091	5.465318	10.986537	1.252913	10.659693	17.006435	26.316969	30.689942	40.537694	24.870047	22.779591	19.414026	5.765273	0.707417	0.603586	10.975634	24.462265	12.367664	20.866270	10.812805	39.564435	45.068691	23.529799	9.730568	2.018283	8.000000	
-2142.281125	1390.956329	832.517996	2686.487324	30.000000	70.001000	2682.000000	3.000000	0.766440	-0.627393	-0.137654	18.589407	23.990574	8.979269	2.359608	39.559725	64.683341	7.888271	4.328985	4.731019	7.101793	17.788008	3.205961	10.743630	13.839557	24.028541	33.074162	48.200906	20.173343	20.621042	17.307732	7.898673	0.906454	1.197950	12.491236	24.538903	17.731164	17.553307	13.006745	41.949176	32.375489	24.578516	12.825898	1.751617	8.000000	
-2143.393542	1398.961206	594.130300	2627.588085	30.003000	74.995000	2623.000000	3.000000	-0.682138	0.729027	0.056632	51.660383	15.219563	2.387857	3.645071	22.759429	41.568750	18.501442	6.082436	1.391373	7.943777	28.839918	4.554788	9.287272	9.903873	19.313418	26.714389	47.901488	31.551361	22.810332	20.164498	7.313535	0.485045	0.649326	10.862672	30.790231	31.683478	24.393349	16.751114	31.254896	26.369219	20.338986	5.362990	1.543738	8.000000	
-2143.135414	1405.680867	363.562983	2588.657209	30.001000	80.000000	2584.000000	3.000000	0.770355	-0.635790	0.048210	21.889448	23.483728	1.210976	7.337224	48.366230	70.400584	6.403647	1.472841	0.639829	7.189439	11.606053	0.476591	2.947018	13.332587	25.957988	35.939334	46.035451	31.620025	23.754500	16.962246	2.607577	0.366682	0.342455	5.894772	24.439337	19.487453	22.661331	18.055771	43.028906	32.251699	26.964044	5.218025	1.656207	8.000000	
-2145.094782	1413.501733	138.907778	2572.686173	29.999000	84.989000	2568.000000	3.000000	0.725931	-0.683721	-0.074498	23.323221	17.643434	1.573762	10.315303	52.555613	77.339586	4.382105	0.598019	1.520180	2.653725	8.095052	0.151544	2.797123	19.794330	17.237113	33.100913	59.764174	33.861782	19.516314	10.704718	2.393944	0.678045	0.187910	2.452680	25.739479	12.196668	23.880089	19.799180	39.302843	36.590366	30.607255	7.286347	1.957181	8.000000	
-2146.624238	1421.028760	-82.539620	2575.680715	29.998000	89.931000	2571.000000	3.000000	0.775372	-0.624005	-0.097035	12.820463	19.888187	2.104766	11.951808	55.562861	82.277016	2.017772	0.346646	2.568449	2.339865	8.122166	0.143984	3.215827	18.678837	20.983662	28.637398	54.669891	34.093997	23.908826	11.803555	2.988721	0.875301	0.150520	1.475787	23.994702	6.395776	20.183916	20.668786	38.001160	42.764527	33.587406	11.006086	1.771334	8.000000	
-2260.063526	-1149.384746	3.950262	2535.544920	-29.985000	-0.010000	2532.000000	2.000000	0.731837	0.667901	-0.135360	1.034271	7.020422	0.141629	6.250050	78.576474	103.179547	2.408741	0.000000	0.109612	0.440959	0.838295	0.313393	0.680414	6.321550	23.744246	43.849984	57.370393	28.428185	18.813044	16.517293	3.807669	0.153829	0.019977	4.470944	3.753031	12.260264	22.415487	20.860146	54.689433	32.487984	35.144572	10.118616	3.779545	8.000000	
-2280.169331	-1155.028109	-220.331412	2565.503467	-30.001000	5.014000	2562.000000	2.000000	0.895595	0.435271	0.091915	1.374745	9.024228	0.537081	12.970728	56.711332	115.880897	1.046162	0.024359	0.442814	0.727815	1.259839	0.284398	0.848347	2.668676	13.798248	37.975269	63.688841	41.315951	22.464868	12.624591	4.029217	0.301593	0.088373	4.581717	6.078418	5.377860	16.517180	18.269712	70.080033	53.246169	9.864238	14.483742	1.412556	8.000000	
-2303.121192	-919.700144	-218.962237	2489.610420	-25.000000	5.136000	2486.000000	2.000000	0.972471	0.231463	-0.026936	0.271717	1.411045	0.376448	5.031430	61.937087	128.501806	1.882317	0.026578	0.175334	0.233812	0.152426	0.099786	0.379365	1.401522	9.765034	34.596366	87.242013	39.294116	20.779302	5.257361	1.050254	0.134882	0.064277	1.224051	1.144773	3.213245	16.946410	32.282281	92.578370	35.923226	10.398518	3.199592	3.025258	8.000000	
-2285.179179	-917.896601	8.184914	2462.650004	-25.000000	-0.109000	2459.000000	2.000000	0.950066	0.308898	-0.044226	0.240340	0.965699	0.044588	4.850440	77.237952	115.573390	0.804032	0.011595	0.047851	0.143705	0.080410	0.113765	0.345309	1.053898	5.998116	44.635800	94.540979	38.139462	12.362722	2.059834	0.702323	0.047792	0.007355	0.732507	0.742812	1.843951	9.044525	44.819431	96.435518	31.792307	8.986035	2.144459	3.451100	8.000000	
-2368.028444	-718.492507	3.853395	2474.632305	-19.982000	-0.008000	2471.000000	2.000000	0.921768	0.381975	-0.066624	0.089783	0.357884	0.015457	0.967075	77.831966	119.343032	1.354071	0.018126	0.022606	0.000000	0.000000	0.015457	0.224509	0.594875	12.023941	43.796789	81.069226	49.459512	11.484951	1.073001	0.250589	0.007149	0.009259	0.259123	0.520258	1.971835	11.233827	42.924352	74.229509	60.395341	7.269326	0.737752	0.449417	8.000000	
-2388.064306	-720.377218	-214.871070	2503.590230	-19.997000	5.013000	2500.000000	2.000000	0.966603	0.256187	0.006855	0.100887	0.608801	0.263007	1.365646	59.130863	135.138157	3.258949	0.063993	0.069697	0.000000	0.000000	0.026268	0.257761	0.930168	7.384517	41.666841	96.406873	36.003187	14.542390	2.168875	0.553864	0.059256	0.060730	0.632949	1.015266	7.840804	18.243059	28.851085	84.395640	47.869466	9.132802	1.423608	0.534590	8.000000	
-2400.002625	-498.388742	-215.427716	2460.652970	-14.999000	5.114000	2457.000000	2.000000	0.997531	-0.025478	-0.065436	0.036961	0.274776	0.225779	0.595049	47.973547	142.760645	7.857347	0.243277	0.032619	0.000000	0.000000	0.090426	0.682640	1.142499	11.512441	28.328297	99.817261	43.678836	10.220892	3.910036	0.594271	0.022401	0.063822	0.581501	1.927646	9.845427	20.695865	52.846581	64.759453	37.576793	10.386114	0.943218	0.373579	8.000000	
-2362.538631	-494.389986	7.334865	2413.724102	-14.999000	-0.091000	2410.000000	2.000000	0.998630	-0.028621	-0.043817	0.035902	0.122015	0.000000	0.298138	50.053697	146.330407	3.121851	0.037989	0.000000	0.000000	0.000000	0.007501	0.409359	0.753551	8.570845	31.199654	119.806814	32.712533	5.305379	0.990871	0.243493	0.000000	0.011069	0.199257	0.764807	3.442066	14.088739	59.503877	92.591248	22.005674	6.919077	0.311726	0.162461	8.000000	
-2351.534136	-277.005772	3.879705	2367.796453	-9.962000	-0.009000	2364.000000	2.000000	0.993067	-0.079534	-0.086557	0.052181	0.046216	0.000000	0.215338	43.809541	139.210999	16.558755	0.089259	0.000000	0.017711	0.000000	0.016652	3.319148	4.040873	10.808063	24.594464	119.009562	32.496463	3.235303	2.015609	0.425197	0.038665	0.009837	0.334663	1.605165	16.390826	14.458468	67.947475	70.141308	26.741428	1.892029	0.295246	0.183554	8.000000	
-2375.765185	-277.422231	-205.790509	2400.744268	-10.003000	5.011000	2397.000000	2.000000	0.977411	-0.149350	0.149539	0.071350	0.154059	0.163176	0.467129	46.554531	130.549243	21.693913	0.288839	0.035188	0.022572	0.000000	0.123428	3.457974	4.256378	10.357612	38.891812	79.818858	43.833288	13.488574	4.896474	0.787968	0.087635	0.055478	0.819834	5.332958	22.654065	34.145102	30.382764	68.905746	33.002979	3.452161	0.775632	0.473281	8.000000	
-2343.903424	-65.109015	-205.770739	2353.819033	-5.001000	5.111000	2350.000000	2.000000	0.993608	-0.041416	-0.105016	0.106240	0.209608	0.306373	0.806613	32.757890	139.623690	25.715322	0.392105	0.033743	0.048414	0.000000	0.207645	4.013123	7.094914	12.991424	28.988121	88.286924	32.171409	15.472677	9.215267	1.375783	0.182714	0.039398	1.358169	11.405783	21.728987	28.198195	58.038654	42.535274	31.171055	3.538519	1.334427	0.651537	8.000000	
