-2140.085002	143.958026	-373.102283	2177.129542	0.003000	9.984000	2173.000000	2.000000	0.986453	-0.012729	0.163550	0.540168	3.202527	10.804314	23.411189	31.224215	124.500784	0.288148	0.488664	4.104569	0.741675	0.693747	1.108641	2.967850	6.608894	11.559355	24.399959	97.606672	34.557392	9.437966	5.065889	2.970755	3.716626	5.154764	7.227054	1.384901	0.476833	14.744105	34.728028	89.898447	7.265294	9.081479	20.242557	9.796538	8.000000	
-2143.122507	-635.039156	729.079787	2351.128696	-19.998000	339.992000	2346.000000	3.000000	0.966766	0.212512	-0.142135	2.128350	14.995716	14.378490	6.156360	20.346390	76.611470	5.739133	1.838077	46.682799	7.718190	3.405025	2.752629	8.709937	8.797935	7.276040	16.762831	81.190905	29.496117	13.406605	22.122664	8.151916	1.332421	2.285332	18.727054	8.149471	8.509817	8.022304	21.288741	69.349301	1.972364	5.054742	33.448163	23.192712	8.000000	
-2185.089144	-249.305026	717.068045	2313.212948	-10.067000	339.999000	2308.000000	3.000000	0.989929	0.046931	-0.133556	1.176421	9.876353	10.326335	4.640113	19.429445	94.295609	2.748780	0.825993	43.890702	6.677975	6.112273	2.024032	10.777955	8.107445	6.561624	23.784041	80.962886	27.225360	13.693632	14.023400	11.503897	1.335729	4.034138	12.660577	3.963113	3.124167	4.708457	21.459107	90.806629	2.504549	2.396189	32.298921	22.044155	8.000000	
-2173.714824	-236.507981	310.365889	2208.460809	-10.068000	350.005000	2203.000000	3.000000	0.998878	0.002953	0.047267	0.669011	15.566634	20.969854	3.922400	19.651779	111.880995	1.906245	0.658949	20.908272	2.636712	1.229149	1.224411	5.309180	6.022781	8.814532	21.470362	111.045606	17.589471	13.596714	8.479708	5.562818	0.884417	7.704057	17.584679	9.288710	4.041893	13.754226	32.032024	82.636369	3.052632	2.395026	18.305345	9.205039	8.000000	
-2157.837364	-223.496506	-71.430844	2170.556413	-10.067000	359.999000	2165.000000	3.000000	0.997765	0.048087	0.046406	0.223197	11.847763	24.701336	2.787566	29.624959	127.067863	0.268452	0.157395	2.498673	0.517318	0.305478	0.370674	0.970502	5.762576	9.787300	11.484430	137.704217	18.173756	10.000708	4.457533	0.947367	0.340939	16.565823	13.158850	4.343363	0.457464	15.580744	33.957431	96.650691	7.951038	3.197132	3.947262	4.190201	8.000000	
-2199.691520	136.477026	718.881340	2318.201704	0.001000	339.992000	2313.000000	3.000000	0.985927	-0.099084	-0.134647	2.897406	6.612102	8.433362	3.651205	32.819125	88.694488	2.062173	0.495664	42.211575	8.205708	3.917193	1.923684	12.766574	8.569189	7.063961	37.393326	71.556689	22.181811	11.928421	11.396454	13.671727	1.548163	2.181769	5.669360	4.318835	3.077558	9.992159	26.377689	75.053329	10.795460	5.586156	31.262781	25.684905	8.000000	
-2175.595027	147.186859	309.873284	2202.475685	0.001000	349.996000	2197.000000	3.000000	0.998366	0.042462	0.038246	0.515376	8.315677	18.388239	9.152763	24.869559	110.887733	1.317955	0.492020	21.661657	3.458072	0.940949	1.141479	5.322279	7.799581	7.067431	30.019215	100.008027	19.668401	11.820370	8.074162	7.606660	1.472395	3.482985	16.220909	4.482866	3.819032	14.293128	42.936268	73.266697	3.663248	5.215925	22.841412	9.777528	8.000000	
-2191.486936	159.680767	-72.292491	2198.485648	0.066000	359.996000	2193.000000	3.000000	0.998520	0.033686	0.042707	0.147311	4.777635	15.792441	15.092220	26.213084	133.963597	0.223817	0.185751	2.606645	0.791296	0.206203	0.486901	1.145802	4.880324	9.854321	24.362192	120.307190	23.248864	9.838698	2.688166	1.225629	1.961913	9.096944	13.253364	3.147708	0.397087	21.629627	33.108430	94.468888	5.314734	3.736435	12.946598	2.900186	8.000000	
-2163.066984	-633.755216	-392.575584	2287.929203	-20.002000	9.990000	2284.000000	2.000000	0.973802	0.198861	0.110289	2.280387	16.731282	18.502332	21.985310	18.786697	99.964420	1.599593	0.883636	15.659671	0.692175	2.914497	1.643607	4.871689	16.741777	9.423151	41.652322	84.355464	22.903892	11.414064	3.308984	2.806903	0.878147	2.670774	21.960877	8.102522	5.808270	12.210666	18.467827	68.624223	13.325279	7.992128	31.955843	8.881590	8.000000	
-2147.972855	-247.243046	3.395542	2162.158190	-10.119000	0.003000	2158.000000	2.000000	0.997765	0.048087	0.046406	0.212540	11.985684	25.445397	2.362341	28.789499	126.944155	0.325570	0.181324	2.911516	0.565385	0.276590	0.374519	1.032030	4.305588	10.402771	11.251468	138.176615	17.789129	10.727066	4.574497	1.023882	0.342435	15.937201	15.324628	4.479790	0.529910	15.603069	32.488608	97.997868	7.848062	2.397738	3.851539	3.541587	8.000000	
-2135.925605	-234.281727	-374.468856	2181.121969	-10.099000	10.002000	2177.000000	2.000000	0.986343	-0.039351	0.159932	0.728608	9.040201	17.359754	20.446090	26.887190	117.873675	0.468617	0.356190	5.131742	0.496044	1.211888	0.989186	2.898828	13.155450	9.586854	31.577333	88.862986	36.899118	9.542313	3.170547	2.352955	0.964428	7.332818	10.579201	2.369650	0.950617	9.960405	45.090120	77.944673	7.229771	7.013453	20.358088	11.171206	8.000000	
-2150.006972	133.860692	3.921125	2154.173633	-0.003000	-0.011000	2150.000000	2.000000	0.998520	0.033686	0.042707	0.175773	4.944090	17.485266	13.838881	26.738978	132.199231	0.232559	0.173064	3.096097	0.876801	0.239261	0.438620	1.193376	4.876364	10.498084	24.356664	120.736553	19.754420	10.703968	3.522632	1.279147	2.640173	9.905547	14.271584	4.808189	0.478298	19.258379	37.223162	88.833795	7.520832	2.745487	12.138820	2.815908	8.000000	
-2140.085002	143.958026	-373.102283	2177.129542	0.003000	9.984000	2173.000000	2.000000	0.986453	-0.012729	0.163550	0.540168	3.202527	10.804314	23.411189	31.224215	124.500784	0.288148	0.488664	4.104569	0.741675	0.693747	1.108641	2.967850	6.608894	11.559355	24.399959	97.606672	34.557392	9.437966	5.065889	2.970755	3.716626	5.154764	7.227054	1.384901	0.476833	14.744105	34.728028	89.898447	7.265294	9.081479	20.242557	9.796538	8.000000	
-2143.122507	-635.039156	729.079787	2351.128696	-19.998000	339.992000	2346.000000	3.000000	0.966766	0.212512	-0.142135	2.128350	14.995716	14.378490	6.156360	20.346390	76.611470	5.739133	1.838077	46.682799	7.718190	3.405025	2.752629	8.709937	8.797935	7.276040	16.762831	81.190905	29.496117	13.406605	22.122664	8.151916	1.332421	2.285332	18.727054	8.149471	8.509817	8.022304	21.288741	69.349301	1.972364	5.054742	33.448163	23.192712	8.000000	
-2185.089144	-249.305026	717.068045	2313.212948	-10.067000	339.999000	2308.000000	3.000000	0.989929	0.046931	-0.133556	1.176421	9.876353	10.326335	4.640113	19.429445	94.295609	2.748780	0.825993	43.890702	6.677975	6.112273	2.024032	10.777955	8.107445	6.561624	23.784041	80.962886	27.225360	13.693632	14.023400	11.503897	1.335729	4.034138	12.660577	3.963113	3.124167	4.708457	21.459107	90.806629	2.504549	2.396189	32.298921	22.044155	8.000000	
-2173.714824	-236.507981	310.365889	2208.460809	-10.068000	350.005000	2203.000000	3.000000	0.998878	0.002953	0.047267	0.669011	15.566634	20.969854	3.922400	19.651779	111.880995	1.906245	0.658949	20.908272	2.636712	1.229149	1.224411	5.309180	6.022781	8.814532	21.470362	111.045606	17.589471	13.596714	8.479708	5.562818	0.884417	7.704057	17.584679	9.288710	4.041893	13.754226	32.032024	82.636369	3.052632	2.395026	18.305345	9.205039	8.000000	
-2157.837364	-223.496506	-71.430844	2170.556413	-10.067000	359.999000	2165.000000	3.000000	0.997765	0.048087	0.046406	0.223197	11.847763	24.701336	2.787566	29.624959	127.067863	0.268452	0.157395	2.498673	0.517318	0.305478	0.370674	0.970502	5.762576	9.787300	11.484430	137.704217	18.173756	10.000708	4.457533	0.947367	0.340939	16.565823	13.158850	4.343363	0.457464	15.580744	33.957431	96.650691	7.951038	3.197132	3.947262	4.190201	8.000000	
-2199.691520	136.477026	718.881340	2318.201704	0.001000	339.992000	2313.000000	3.000000	0.985927	-0.099084	-0.134647	2.897406	6.612102	8.433362	3.651205	32.819125	88.694488	2.062173	0.495664	42.211575	8.205708	3.917193	1.923684	12.766574	8.569189	7.063961	37.393326	71.556689	22.181811	11.928421	11.396454	13.671727	1.548163	2.181769	5.669360	4.318835	3.077558	9.992159	26.377689	75.053329	10.795460	5.586156	31.262781	25.684905	8.000000	
-2175.595027	147.186859	309.873284	2202.475685	0.001000	349.996000	2197.000000	3.000000	0.998366	0.042462	0.038246	0.515376	8.315677	18.388239	9.152763	24.869559	110.887733	1.317955	0.492020	21.661657	3.458072	0.940949	1.141479	5.322279	7.799581	7.067431	30.019215	100.008027	19.668401	11.820370	8.074162	7.606660	1.472395	3.482985	16.220909	4.482866	3.819032	14.293128	42.936268	73.266697	3.663248	5.215925	22.841412	9.777528	8.000000	
-2191.486936	159.680767	-72.292491	2198.485648	0.066000	359.996000	2193.000000	3.000000	0.998520	0.033686	0.042707	0.147311	4.777635	15.792441	15.092220	26.213084	133.963597	0.223817	0.185751	2.606645	0.791296	0.206203	0.486901	1.145802	4.880324	9.854321	24.362192	120.307190	23.248864	9.838698	2.688166	1.225629	1.961913	9.096944	13.253364	3.147708	0.397087	21.629627	33.108430	94.468888	5.314734	3.736435	12.946598	2.900186	8.000000	
-2163.066984	-633.755216	-392.575584	2287.929203	-20.002000	9.990000	2284.000000	2.000000	0.973802	0.198861	0.110289	2.280387	16.731282	18.502332	21.985310	18.786697	99.964420	1.599593	0.883636	15.659671	0.692175	2.914497	1.643607	4.871689	16.741777	9.423151	41.652322	84.355464	22.903892	11.414064	3.308984	2.806903	0.878147	2.670774	21.960877	8.102522	5.808270	12.210666	18.467827	68.624223	13.325279	7.992128	31.955843	8.881590	8.000000	
-2147.972855	-247.243046	3.395542	2162.158190	-10.119000	0.003000	2158.000000	2.000000	0.997765	0.048087	0.046406	0.212540	11.985684	25.445397	2.362341	28.789499	126.944155	0.325570	0.181324	2.911516	0.565385	0.276590	0.374519	1.032030	4.305588	10.402771	11.251468	138.176615	17.789129	10.727066	4.574497	1.023882	0.342435	15.937201	15.324628	4.479790	0.529910	15.603069	32.488608	97.997868	7.848062	2.397738	3.851539	3.541587	8.000000	
-2135.925605	-234.281727	-374.468856	2181.121969	-10.099000	10.002000	2177.000000	2.000000	0.986343	-0.039351	0.159932	0.728608	9.040201	17.359754	20.446090	26.887190	117.873675	0.468617	0.356190	5.131742	0.496044	1.211888	0.989186	2.898828	13.155450	9.586854	31.577333	88.862986	36.899118	9.542313	3.170547	2.352955	0.964428	7.332818	10.579201	2.369650	0.950617	9.960405	45.090120	77.944673	7.229771	7.013453	20.358088	11.171206	8.000000	
-2150.006972	133.860692	3.921125	2154.173633	-0.003000	-0.011000	2150.000000	2.000000	0.998520	0.033686	0.042707	0.175773	4.944090	17.485266	13.838881	26.738978	132.199231	0.232559	0.173064	3.096097	0.876801	0.239261	0.438620	1.193376	4.876364	10.498084	24.356664	120.736553	19.754420	10.703968	3.522632	1.279147	2.640173	9.905547	14.271584	4.808189	0.478298	19.258379	37.223162	88.833795	7.520832	2.745487	12.138820	2.815908	8.000000	
-2140.085002	143.958026	-373.102283	2177.129542	0.003000	9.984000	2173.000000	2.000000	0.986453	-0.012729	0.163550	0.540168	3.202527	10.804314	23.411189	31.224215	124.500784	0.288148	0.488664	4.104569	0.741675	0.693747	1.108641	2.967850	6.608894	11.559355	24.399959	97.606672	34.557392	9.437966	5.065889	2.970755	3.716626	5.154764	7.227054	1.384901	0.476833	14.744105	34.728028	89.898447	7.265294	9.081479	20.242557	9.796538	8.000000	
-2143.122507	-635.039156	729.079787	2351.128696	-19.998000	339.992000	2346.000000	3.000000	0.966766	0.212512	-0.142135	2.128350	14.995716	14.378490	6.156360	20.346390	76.611470	5.739133	1.838077	46.682799	7.718190	3.405025	2.752629	8.709937	8.797935	7.276040	16.762831	81.190905	29.496117	13.406605	22.122664	8.151916	1.332421	2.285332	18.727054	8.149471	8.509817	8.022304	21.288741	69.349301	1.972364	5.054742	33.448163	23.192712	8.000000	
-2185.089144	-249.305026	717.068045	2313.212948	-10.067000	339.999000	2308.000000	3.000000	0.989929	0.046931	-0.133556	1.176421	9.876353	10.326335	4.640113	19.429445	94.295609	2.748780	0.825993	43.890702	6.677975	6.112273	2.024032	10.777955	8.107445	6.561624	23.784041	80.962886	27.225360	13.693632	14.023400	11.503897	1.335729	4.034138	12.660577	3.963113	3.124167	4.708457	21.459107	90.806629	2.504549	2.396189	32.298921	22.044155	8.000000	
-2173.714824	-236.507981	310.365889	2208.460809	-10.068000	350.005000	2203.000000	3.000000	0.998878	0.002953	0.047267	0.669011	15.566634	20.969854	3.922400	19.651779	111.880995	1.906245	0.658949	20.908272	2.636712	1.229149	1.224411	5.309180	6.022781	8.814532	21.470362	111.045606	17.589471	13.596714	8.479708	5.562818	0.884417	7.704057	17.584679	9.288710	4.041893	13.754226	32.032024	82.636369	3.052632	2.395026	18.305345	9.205039	8.000000	
-2157.837364	-223.496506	-71.430844	2170.556413	-10.067000	359.999000	2165.000000	3.000000	0.997765	0.048087	0.046406	0.223197	11.847763	24.701336	2.787566	29.624959	127.067863	0.268452	0.157395	2.498673	0.517318	0.305478	0.370674	0.970502	5.762576	9.787300	11.484430	137.704217	18.173756	10.000708	4.457533	0.947367	0.340939	16.565823	13.158850	4.343363	0.457464	15.580744	33.957431	96.650691	7.951038	3.197132	3.947262	4.190201	8.000000	
-2199.691520	136.477026	718.881340	2318.201704	0.001000	339.992000	2313.000000	3.000000	0.985927	-0.099084	-0.134647	2.897406	6.612102	8.433362	3.651205	32.819125	88.694488	2.062173	0.495664	42.211575	8.205708	3.917193	1.923684	12.766574	8.569189	7.063961	37.393326	71.556689	22.181811	11.928421	11.396454	13.671727	1.548163	2.181769	5.669360	4.318835	3.077558	9.992159	26.377689	75.053329	10.795460	5.586156	31.262781	25.684905	8.000000	
-2175.595027	147.186859	309.873284	2202.475685	0.001000	349.996000	2197.000000	3.000000	0.998366	0.042462	0.038246	0.515376	8.315677	18.388239	9.152763	24.869559	110.887733	1.317955	0.492020	21.661657	3.458072	0.940949	1.141479	5.322279	7.799581	7.067431	30.019215	100.008027	19.668401	11.820370	8.074162	7.606660	1.472395	3.482985	16.220909	4.482866	3.819032	14.293128	42.936268	73.266697	3.663248	5.215925	22.841412	9.777528	8.000000	
-2191.486936	159.680767	-72.292491	2198.485648	0.066000	359.996000	2193.000000	3.000000	0.998520	0.033686	0.042707	0.147311	4.777635	15.792441	15.092220	26.213084	133.963597	0.223817	0.185751	2.606645	0.791296	0.206203	0.486901	1.145802	4.880324	9.854321	24.362192	120.307190	23.248864	9.838698	2.688166	1.225629	1.961913	9.096944	13.253364	3.147708	0.397087	21.629627	33.108430	94.468888	5.314734	3.736435	12.946598	2.900186	8.000000	
-2163.066984	-633.755216	-392.575584	2287.929203	-20.002000	9.990000	2284.000000	2.000000	0.973802	0.198861	0.110289	2.280387	16.731282	18.502332	21.985310	18.786697	99.964420	1.599593	0.883636	15.659671	0.692175	2.914497	1.643607	4.871689	16.741777	9.423151	41.652322	84.355464	22.903892	11.414064	3.308984	2.806903	0.878147	2.670774	21.960877	8.102522	5.808270	12.210666	18.467827	68.624223	13.325279	7.992128	31.955843	8.881590	8.000000	
-2147.972855	-247.243046	3.395542	2162.158190	-10.119000	0.003000	2158.000000	2.000000	0.997765	0.048087	0.046406	0.212540	11.985684	25.445397	2.362341	28.789499	126.944155	0.325570	0.181324	2.911516	0.565385	0.276590	0.374519	1.032030	4.305588	10.402771	11.251468	138.176615	17.789129	10.727066	4.574497	1.023882	0.342435	15.937201	15.324628	4.479790	0.529910	15.603069	32.488608	97.997868	7.848062	2.397738	3.851539	3.541587	8.000000	
-2135.925605	-234.281727	-374.468856	2181.121969	-10.099000	10.002000	2177.000000	2.000000	0.986343	-0.039351	0.159932	0.728608	9.040201	17.359754	20.446090	26.887190	117.873675	0.468617	0.356190	5.131742	0.496044	1.211888	0.989186	2.898828	13.155450	9.586854	31.577333	88.862986	36.899118	9.542313	3.170547	2.352955	0.964428	7.332818	10.579201	2.369650	0.950617	9.960405	45.090120	77.944673	7.229771	7.013453	20.358088	11.171206	8.000000	
-2150.006972	133.860692	3.921125	2154.173633	-0.003000	-0.011000	2150.000000	2.000000	0.998520	0.033686	0.042707	0.175773	4.944090	17.485266	13.838881	26.738978	132.199231	0.232559	0.173064	3.096097	0.876801	0.239261	0.438620	1.193376	4.876364	10.498084	24.356664	120.736553	19.754420	10.703968	3.522632	1.279147	2.640173	9.905547	14.271584	4.808189	0.478298	19.258379	37.223162	88.833795	7.520832	2.745487	12.138820	2.815908	8.000000	
-2140.085002	143.958026	-373.102283	2177.129542	0.003000	9.984000	2173.000000	2.000000	0.986453	-0.012729	0.163550	0.540168	3.202527	10.804314	23.411189	31.224215	124.500784	0.288148	0.488664	4.104569	0.741675	0.693747	1.108641	2.967850	6.608894	11.559355	24.399959	97.606672	34.557392	9.437966	5.065889	2.970755	3.716626	5.154764	7.227054	1.384901	0.476833	14.744105	34.728028	89.898447	7.265294	9.081479	20.242557	9.796538	8.000000	
-2143.122507	-635.039156	729.079787	2351.128696	-19.998000	339.992000	2346.000000	3.000000	0.966766	0.212512	-0.142135	2.128350	14.995716	14.378490	6.156360	20.346390	76.611470	5.739133	1.838077	46.682799	7.718190	3.405025	2.752629	8.709937	8.797935	7.276040	16.762831	81.190905	29.496117	13.406605	22.122664	8.151916	1.332421	2.285332	18.727054	8.149471	8.509817	8.022304	21.288741	69.349301	1.972364	5.054742	33.448163	23.192712	8.000000	
-2185.089144	-249.305026	717.068045	2313.212948	-10.067000	339.999000	2308.000000	3.000000	0.989929	0.046931	-0.133556	1.176421	9.876353	10.326335	4.640113	19.429445	94.295609	2.748780	0.825993	43.890702	6.677975	6.112273	2.024032	10.777955	8.107445	6.561624	23.784041	80.962886	27.225360	13.693632	14.023400	11.503897	1.335729	4.034138	12.660577	3.963113	3.124167	4.708457	21.459107	90.806629	2.504549	2.396189	32.298921	22.044155	8.000000	
-2173.714824	-236.507981	310.365889	2208.460809	-10.068000	350.005000	2203.000000	3.000000	0.998878	0.002953	0.047267	0.669011	15.566634	20.969854	3.922400	19.651779	111.880995	1.906245	0.658949	20.908272	2.636712	1.229149	1.224411	5.309180	6.022781	8.814532	21.470362	111.045606	17.589471	13.596714	8.479708	5.562818	0.884417	7.704057	17.584679	9.288710	4.041893	13.754226	32.032024	82.636369	3.052632	2.395026	18.305345	9.205039	8.000000	
-2157.837364	-223.496506	-71.430844	2170.556413	-10.067000	359.999000	2165.000000	3.000000	0.997765	0.048087	0.046406	0.223197	11.847763	24.701336	2.787566	29.624959	127.067863	0.268452	0.157395	2.498673	0.517318	0.305478	0.370674	0.970502	5.762576	9.787300	11.484430	137.704217	18.173756	10.000708	4.457533	0.947367	0.340939	16.565823	13.158850	4.343363	0.457464	15.580744	33.957431	96.650691	7.951038	3.197132	3.947262	4.190201	8.000000	
-2199.691520	136.477026	718.881340	2318.201704	0.001000	339.992000	2313.000000	3.000000	0.985927	-0.099084	-0.134647	2.897406	6.612102	8.433362	3.651205	32.819125	88.694488	2.062173	0.495664	42.211575	8.205708	3.917193	1.923684	12.766574	8.569189	7.063961	37.393326	71.556689	22.181811	11.928421	11.396454	13.671727	1.548163	2.181769	5.669360	4.318835	3.077558	9.992159	26.377689	75.053329	10.795460	5.586156	31.262781	25.684905	8.000000	
-2175.595027	147.186859	309.873284	2202.475685	0.001000	349.996000	2197.000000	3.000000	0.998366	0.042462	0.038246	0.515376	8.315677	18.388239	9.152763	24.869559	110.887733	1.317955	0.492020	21.661657	3.458072	0.940949	1.141479	5.322279	7.799581	7.067431	30.019215	100.008027	19.668401	11.820370	8.074162	7.606660	1.472395	3.482985	16.220909	4.482866	3.819032	14.293128	42.936268	73.266697	3.663248	5.215925	22.841412	9.777528	8.000000	
